timestamp,value
1743128690.6503005,26
1743128690.6503005,26
1743128690.6513116,26
1743128690.6513116,25
1743128690.6523144,25
1743128690.6523144,24
1743128690.6523144,24
1743128690.6523144,24
1743128690.6533103,24
1743128690.6533103,23
1743128690.6533103,23
1743128690.6543128,23
1743128690.6543128,23
1743128690.6543128,26
1743128690.6553154,25
1743128690.6563144,26
1743128690.6563144,25
1743128690.658827,24
1743128690.6598437,24
1743128690.6608427,24
1743128690.6608427,24
1743128690.6608427,26
1743128690.6608427,27
1743128690.6618412,27
1743128690.6618412,26
1743128690.6618412,26
1743128690.6618412,25
1743128690.6618412,25
1743128690.6633546,27
1743128690.6633546,27
1743128690.665379,26
1743128690.665379,26
1743128690.6663804,25
1743128690.6663804,25
1743128690.6673806,24
1743128690.6673806,25
1743128690.6673806,26
1743128690.66838,27
1743128690.6688921,27
1743128690.6699069,27
1743128690.6699069,27
1743128690.670922,26
1743128690.671923,26
1743128690.6729238,25
1743128690.673923,24
1743128690.673923,25
1743128690.673923,28
1743128690.6749206,29
1743128690.6759198,27
1743128690.6759198,27
1743128690.6759198,26
1743128690.6759198,26
1743128690.6769183,26
1743128690.6769183,25
1743128690.6769183,25
1743128690.6769183,25
1743128690.6769183,25
1743128690.6785038,24
1743128690.6785038,26
1743128690.6794422,26
1743128690.6794422,26
1743128690.6794422,25
1743128690.6804416,25
1743128690.6804416,25
1743128690.6804416,24
1743128690.681441,24
1743128690.681441,26
1743128690.681441,27
1743128690.681441,26
1743128690.681441,26
1743128690.6824396,27
1743128690.6824396,29
1743128690.6824396,29
1743128690.6824396,28
1743128690.6824396,27
1743128690.683438,27
1743128690.683438,27
1743128690.683438,26
1743128690.683438,25
1743128690.6847978,25
1743128690.6847978,24
1743128690.6847978,24
1743128690.6847978,24
1743128690.6857948,25
1743128690.6857948,28
1743128690.6857948,27
1743128690.6857948,26
1743128690.6867938,26
1743128690.6867938,25
1743128690.687368,25
1743128690.687368,25
1743128690.687368,26
1743128690.687368,29
1743128690.687368,28
1743128690.6883774,28
1743128690.6883774,27
1743128690.6903908,26
1743128690.691391,26
1743128690.691391,26
1743128690.691391,25
1743128690.692389,26
1743128690.692389,29
1743128690.692389,28
1743128690.692389,28
1743128690.6933901,26
1743128690.6956408,27
1743128690.6956408,29
1743128690.6956408,29
1743128690.6956408,28
1743128690.6956408,27
1743128690.696638,28
1743128690.696638,28
1743128690.696638,27
1743128690.6976404,27
1743128690.6976404,26
1743128690.6976404,26
1743128690.6976404,25
1743128690.6976404,25
1743128690.698637,24
1743128690.698637,24
1743128690.698637,24
1743128690.698637,25
1743128690.6991432,27
1743128690.700154,26
1743128690.700154,26
1743128690.7011623,25
1743128690.7011623,25
1743128690.702163,25
1743128690.702163,24
1743128690.702163,25
1743128690.702163,28
1743128690.702163,28
1743128690.702163,27
1743128690.702163,27
1743128690.7031622,27
1743128690.7031622,27
1743128690.7031622,29
1743128690.7041626,28
1743128690.7041626,28
1743128690.7041626,28
1743128690.7051637,26
1743128690.7061632,26
1743128690.7061632,25
1743128690.7061632,25
1743128690.707164,25
1743128690.707164,25
1743128690.707164,24
1743128690.707164,24
1743128690.7086742,24
1743128690.7086742,25
1743128690.7086742,28
1743128690.7106864,28
1743128690.7106864,27
1743128690.7106864,28
1743128690.7106864,29
1743128690.7116852,29
1743128690.7116852,28
1743128690.7116852,27
1743128690.7116852,27
1743128690.712684,26
1743128690.712684,26
1743128690.712684,25
1743128690.713694,25
1743128690.713694,24
1743128690.7142053,26
1743128690.715217,29
1743128690.715217,29
1743128690.715217,28
1743128690.7162163,27
1743128690.7162163,28
1743128690.7162163,27
1743128690.717217,26
1743128690.717217,27
1743128690.717217,29
1743128690.717217,28
1743128690.7182164,28
1743128690.7182164,27
1743128690.7187061,27
1743128690.7187061,30
1743128690.7197149,29
1743128690.7197149,28
1743128690.7197149,28
1743128690.7197149,27
1743128690.7197149,26
1743128690.7207255,25
1743128690.7207255,26
1743128690.7207255,25
1743128690.7237291,25
1743128690.724239,24
1743128690.7262096,25
1743128690.7262096,28
1743128690.727212,28
1743128690.727212,27
1743128690.727212,27
1743128690.727212,25
1743128690.727212,25
1743128690.727212,25
1743128690.7288256,25
1743128690.7288256,25
1743128690.729744,28
1743128690.729744,27
1743128690.7309299,27
1743128690.7309299,26
1743128690.731551,25
1743128690.731551,25
1743128690.7325642,25
1743128690.7325642,25
1743128690.7325642,24
1743128690.7335637,24
1743128690.7335637,26
1743128690.7335637,29
1743128690.7345653,30
1743128690.7345653,29
1743128690.7355638,28
1743128690.7355638,28
1743128690.7355638,28
1743128690.7355638,29
1743128690.736567,29
1743128690.736567,28
1743128690.736567,27
1743128690.7377965,26
1743128690.7377965,26
1743128690.7377965,26
1743128690.7377965,25
1743128690.7388065,25
1743128690.7388065,24
1743128690.7388065,25
1743128690.7398226,26
1743128690.7398226,25
1743128690.7398226,26
1743128690.7408192,25
1743128690.7408192,26
1743128690.7408192,25
1743128690.7408192,26
1743128690.7418199,27
1743128690.7418199,27
1743128690.7418199,27
1743128690.7428198,29
1743128690.7428198,29
1743128690.7428198,28
1743128690.7428198,27
1743128690.7438202,26
1743128690.7438202,27
1743128690.7448962,26
1743128690.7448962,25
1743128690.7448962,25
1743128690.746897,28
1743128690.746897,28
1743128690.746897,27
1743128690.746897,26
1743128690.747894,26
1743128690.747894,25
1743128690.747894,25
1743128690.748982,24
1743128690.748982,25
1743128690.749896,27
1743128690.749896,27
1743128690.749896,26
1743128690.749896,26
1743128690.7509043,25
1743128690.7509043,24
1743128690.7509043,24
1743128690.7509043,24
1743128690.7509043,25
1743128690.751903,28
1743128690.751903,27
1743128690.751903,27
1743128690.751903,26
1743128690.752905,26
1743128690.752905,26
1743128690.752905,26
1743128690.752905,28
1743128690.7539048,28
1743128690.7539048,27
1743128690.7542906,26
1743128690.7542906,26
1743128690.7542906,26
1743128690.7542906,25
1743128690.7553048,24
1743128690.7553048,24
1743128690.7553048,26
1743128690.7553048,28
1743128690.7563038,27
1743128690.7563038,27
1743128690.7573028,26
1743128690.7573028,26
1743128690.7573028,25
1743128690.758304,25
1743128690.758304,25
1743128690.758304,24
1743128690.758304,24
1743128690.758304,25
1743128690.759646,28
1743128690.759646,28
1743128690.759646,27
1743128690.7606497,26
1743128690.7606497,26
1743128690.7606497,25
1743128690.7606497,25
1743128690.7606497,24
1743128690.761647,25
1743128690.761647,27
1743128690.761647,26
1743128690.761647,26
1743128690.761647,25
1743128690.7626474,26
1743128690.7626474,25
1743128690.7626474,25
1743128690.7626474,24
1743128690.7636447,25
1743128690.7636447,27
1743128690.7636447,29
1743128690.7636447,27
1743128690.7647133,26
1743128690.7647133,26
1743128690.7647133,25
1743128690.7647133,25
1743128690.7647133,24
1743128690.7657173,24
1743128690.7657173,27
1743128690.7657173,26
1743128690.7657173,26
1743128690.7667131,26
1743128690.7667131,25
1743128690.7667131,25
1743128690.7667131,24
1743128690.7667131,24
1743128690.7667131,24
1743128690.7667131,24
1743128690.7682235,24
1743128690.7684221,27
1743128690.7684221,26
1743128690.7684221,26
1743128690.7692347,26
1743128690.7692347,25
1743128690.7692347,25
1743128690.7692347,25
1743128690.7692347,24
1743128690.7703536,24
1743128690.7703536,25
1743128690.7703536,26
1743128690.7703536,26
1743128690.7703536,26
1743128690.7703536,25
1743128690.7713525,24
1743128690.7713525,26
1743128690.7713525,26
1743128690.772354,28
1743128690.7733545,27
1743128690.7733545,27
1743128690.7733545,27
