timestamp,value
1743129303.5558507,21
1743129303.5558507,21
1743129303.5558507,21
1743129303.5570943,21
1743129303.5570943,21
1743129303.5581067,21
1743129303.5581067,21
1743129303.5591094,22
1743129303.5591094,21
1743129303.5591094,22
1743129303.5611086,21
1743129303.5611086,21
1743129303.5611086,22
1743129303.5621045,22
1743129303.5621045,21
1743129303.5621045,21
1743129303.5621045,21
1743129303.5631068,22
1743129303.5631068,21
1743129303.5631068,21
1743129303.5631068,21
1743129303.5631068,21
1743129303.5631068,21
1743129303.5631068,21
1743129303.5631068,21
1743129303.5631068,21
1743129303.5631068,21
1743129303.5647557,21
1743129303.565634,21
1743129303.5666308,21
1743129303.5666308,21
1743129303.5676262,21
1743129303.5686295,21
1743129303.5696263,21
1743129303.5696263,21
1743129303.5696263,21
1743129303.5696263,21
1743129303.5709267,21
1743129303.5709267,21
1743129303.5709267,21
1743129303.5720537,22
1743129303.5720537,21
1743129303.5720537,21
1743129303.572924,21
1743129303.572924,22
1743129303.572924,21
1743129303.5744345,21
1743129303.5754468,21
1743129303.5754468,22
1743129303.5754468,21
1743129303.5769587,21
1743129303.5769587,21
1743129303.5769587,22
1743129303.5794864,22
1743129303.5794864,21
1743129303.5794864,21
1743129303.6513186,21
1743129303.6538227,21
1743129303.6538227,21
1743129303.6538227,21
1743129303.6553278,21
1743129303.6563385,21
1743129303.6563385,21
1743129303.6563385,21
1743129303.6573389,21
1743129303.6573389,21
1743129303.6573389,21
1743129303.6583388,21
1743129303.6583388,21
1743129303.6583388,21
1743129303.6599312,21
1743129303.6599312,21
1743129303.6599312,21
1743129303.6599312,21
1743129303.6599312,21
1743129303.6609433,21
1743129303.6750894,21
1743129303.6769774,21
1743129303.6769774,20
1743129303.6780515,21
1743129303.6780515,22
1743129303.6780515,21
1743129303.6780515,22
1743129303.6780515,21
1743129303.6795812,21
1743129303.6795812,21
1743129303.6795812,21
1743129303.6795812,21
1743129303.6795812,21
1743129303.6805942,22
1743129303.6805942,21
1743129303.6805942,22
1743129303.6805942,21
1743129303.6805942,21
1743129303.6815934,22
1743129303.6815934,21
1743129303.6815934,22
1743129303.6815934,22
1743129303.6815934,21
1743129303.682591,21
1743129303.682591,21
1743129303.682591,21
1743129303.682591,20
1743129303.682591,20
1743129303.682591,21
1743129303.6835914,20
1743129303.6835914,21
1743129303.6835914,21
1743129303.6835914,21
1743129303.6835914,21
1743129303.6842823,21
1743129303.6842823,21
1743129303.6842823,21
1743129303.6842823,21
1743129303.6842823,21
1743129303.6842823,21
1743129303.685292,21
1743129303.685292,21
1743129303.685292,21
1743129303.685292,21
1743129303.685292,20
1743129303.6863027,20
1743129303.6863027,21
1743129303.6863027,21
1743129303.6863027,21
1743129303.6873024,22
1743129303.6873024,21
1743129303.6873024,21
1743129303.6873024,21
1743129303.6873024,21
1743129303.688301,21
1743129303.688301,21
1743129303.688301,20
1743129303.688301,21
1743129303.688301,21
1743129303.688301,21
1743129303.689299,21
1743129303.689299,21
1743129303.6903045,21
1743129303.6923048,21
1743129303.6923048,21
1743129303.693305,21
1743129303.693305,21
1743129303.6948214,21
1743129303.6948214,21
1743129303.6948214,21
1743129303.6958368,21
1743129303.6958368,21
1743129303.6958368,21
1743129303.6958368,21
1743129303.696832,22
1743129303.696832,21
1743129303.696832,21
1743129303.696832,21
1743129303.696832,21
1743129303.696832,21
1743129303.696832,21
1743129303.697836,21
1743129303.697836,21
1743129303.697836,21
1743129303.697836,21
1743129303.697836,21
1743129303.697836,21
1743129303.697836,21
1743129303.698835,21
1743129303.698835,21
1743129303.698835,21
1743129303.698835,21
1743129303.698835,20
1743129303.6998353,21
1743129303.6998353,21
1743129303.6998353,21
1743129303.6998353,21
1743129303.6998353,21
1743129303.6998353,21
1743129303.6998353,21
1743129303.7008696,21
1743129303.7008696,21
1743129303.7008696,21
1743129303.7008696,22
1743129303.7008696,21
1743129303.701868,21
1743129303.701868,21
1743129303.701868,21
1743129303.701868,21
1743129303.701868,21
1743129303.701868,21
1743129303.701868,21
1743129303.7028663,21
1743129303.7028663,21
1743129303.7028663,21
1743129303.7033155,21
1743129303.7033155,21
1743129303.7033155,21
1743129303.703868,21
1743129303.703868,21
1743129303.703868,21
1743129303.703868,21
1743129303.703868,21
1743129303.703868,21
1743129303.7048676,21
1743129303.7048676,21
1743129303.7048676,20
1743129303.7048676,21
1743129303.7048676,21
1743129303.7048676,22
1743129303.7060635,21
1743129303.7060635,21
1743129303.7060635,21
1743129303.7060635,21
1743129303.7060635,22
1743129303.7060635,22
1743129303.7070644,21
1743129303.7070644,22
1743129303.7070644,21
1743129303.708065,21
1743129303.708065,21
1743129303.708065,21
1743129303.708065,21
1743129303.7095783,22
1743129303.7095783,22
1743129303.7095783,21
1743129303.7105982,20
1743129303.7112489,21
1743129303.7112489,21
1743129303.7112489,22
1743129303.7122679,20
1743129303.7122679,21
1743129303.7132654,21
1743129303.7132654,21
1743129303.7132654,21
1743129303.7132654,21
1743129303.7132654,21
1743129303.7132654,21
1743129303.7147748,21
1743129303.7147748,21
1743129303.7147748,21
1743129303.7147748,21
1743129303.7147748,21
1743129303.7147748,21
1743129303.7147748,21
1743129303.7157824,21
1743129303.7157824,20
1743129303.7157824,21
1743129303.7157824,21
1743129303.716786,21
1743129303.716786,20
1743129303.716786,21
1743129303.716786,21
1743129303.7177875,21
1743129303.7177875,21
1743129303.7177875,21
1743129303.718786,21
1743129303.718786,21
1743129303.7197852,20
1743129303.7197852,20
1743129303.7197852,21
1743129303.7197852,21
1743129303.7197852,21
1743129303.7197852,21
1743129303.7207842,21
1743129303.7207842,21
1743129303.7207842,22
1743129303.7207842,21
1743129303.7217846,21
1743129303.7217846,21
1743129303.7217846,21
1743129303.7217846,21
1743129303.7217846,21
1743129303.7217846,21
1743129303.7227874,21
1743129303.7227874,21
1743129303.7227874,22
1743129303.7227874,21
1743129303.7227874,21
1743129303.7227874,21
1743129303.7227874,21
1743129303.7227874,21
1743129303.7237883,21
1743129303.7237883,22
1743129303.7237883,21
1743129303.7247841,21
1743129303.7247841,22
1743129303.7247841,21
1743129303.725972,22
1743129303.725972,21
1743129303.7279782,21
1743129303.7279782,21
1743129303.7279782,21
1743129303.7294931,21
1743129303.7305095,21
1743129303.7305095,21
1743129303.7305095,21
1743129303.731506,21
1743129303.731506,21
1743129303.731506,21
1743129303.731506,21
1743129303.731506,21
1743129303.731506,21
1743129303.7325048,21
1743129303.7325048,21
1743129303.7325048,21
1743129303.7325048,21
1743129303.7325048,21
1743129303.7335072,21
1743129303.7335072,21
1743129303.7335072,21
1743129303.7335072,21
1743129303.7335072,21
1743129303.7335072,21
1743129303.7345042,21
1743129303.7345042,21
1743129303.7345042,21
1743129303.7350655,21
1743129303.7350655,21
1743129303.7350655,22
1743129303.7350655,21
1743129303.7350655,21
1743129303.7350655,22
1743129303.736133,21
1743129303.736133,21
1743129303.736133,21
1743129303.736133,21
1743129303.7370842,21
1743129303.7370842,21
1743129303.7370842,21
1743129303.7370842,21
1743129303.7370842,21
1743129303.7370842,21
1743129303.7370842,21
1743129303.7380831,21
1743129303.7380831,21
1743129303.7380831,21
1743129303.7380831,21
1743129303.7380831,21
1743129303.7380831,21
1743129303.7380831,22
1743129303.7380831,21
1743129303.739591,21
1743129303.739591,21
1743129303.739591,21
1743129303.739591,21
1743129303.739591,21
1743129303.739591,21
1743129303.7406015,21
1743129303.7413642,21
1743129303.7413642,21
1743129303.7423728,21
1743129303.7423728,21
1743129303.7433767,22
1743129303.7433767,21
1743129303.7433767,21
1743129303.7433767,21
1743129303.7433767,22
1743129303.744886,21
1743129303.744886,21
1743129303.744886,21
1743129303.744886,21
1743129303.7458963,21
1743129303.7458963,21
1743129303.7458963,21
1743129303.7458963,22
1743129303.746894,21
1743129303.746894,21
1743129303.746894,21
1743129303.746894,21
1743129303.7479072,21
1743129303.7479072,21
1743129303.7479072,21
1743129303.748896,21
1743129303.748896,21
1743129303.748896,21
1743129303.7498972,21
1743129303.7498972,21
1743129303.7508965,21
1743129303.7508965,21
1743129303.7508965,21
1743129303.7518961,21
1743129303.7518961,21
1743129303.7518961,21
1743129303.7518961,21
1743129303.752898,21
1743129303.752898,21
1743129303.752898,21
1743129303.752898,21
1743129303.752898,21
1743129303.752898,21
1743129303.753897,21
1743129303.753897,21
1743129303.753897,21
1743129303.753897,21
1743129303.753897,21
1743129303.7548969,21
1743129303.7548969,21
1743129303.7548969,21
1743129303.7548969,21
1743129303.7548969,21
1743129303.7548969,21
1743129303.7559843,21
1743129303.7559843,21
1743129303.7559843,21
1743129303.7559843,21
1743129303.7559843,21
1743129303.7559843,21
1743129303.7569857,22
1743129303.7569857,21
1743129303.7569857,21
1743129303.7569857,21
1743129303.757989,21
1743129303.757989,21
1743129303.757989,21
1743129303.757989,21
1743129303.757989,21
1743129303.757989,21
1743129303.7594974,21
1743129303.7594974,21
1743129303.7594974,21
1743129303.7594974,22
1743129303.7605097,21
1743129303.7605097,21
1743129303.7605097,21
1743129303.7605097,21
1743129303.7615092,21
1743129303.7615092,21
1743129303.7615092,21
1743129303.7625213,21
1743129303.7625213,21
1743129303.7625213,21
1743129303.7625213,21
1743129303.7625213,21
1743129303.7635186,21
1743129303.7635186,21
1743129303.7635186,21
1743129303.7635186,21
1743129303.764307,21
1743129303.764307,21
1743129303.764307,21
1743129303.764307,21
1743129303.764307,21
1743129303.765316,21
1743129303.765316,21
1743129303.765316,21
1743129303.765316,21
1743129303.765316,22
1743129303.7663264,21
1743129303.7663264,21
1743129303.7673252,21
1743129303.7673252,21
1743129303.7673252,20
1743129303.7673252,21
1743129303.7683253,21
1743129303.7693236,21
1743129303.7693236,21
1743129303.7693236,21
1743129303.7693236,21
1743129303.7693236,21
1743129303.7703238,21
1743129303.7703238,21
1743129303.7703238,21
1743129303.7703238,21
1743129303.7703238,21
1743129303.7703238,21
1743129303.771325,21
1743129303.771325,21
1743129303.771325,21
1743129303.771325,21
1743129303.771325,21
1743129303.771325,21
1743129303.771325,21
1743129303.7723255,21
1743129303.7723255,21
1743129303.7723255,21
1743129303.7723255,21
1743129303.7723255,21
1743129303.7723255,21
1743129303.7723255,21
1743129303.7733247,21
1743129303.7733247,21
1743129303.7733247,21
1743129303.7733247,22
1743129303.7733247,21
1743129303.7733247,21
1743129303.7733247,21
1743129303.7733247,21
1743129303.774835,21
1743129303.774835,21
1743129303.774835,21
1743129303.774835,21
1743129303.7758482,21
1743129303.7758482,21
1743129303.7758482,21
1743129303.7758482,21
1743129303.7758482,21
1743129303.7768474,21
1743129303.7768474,21
1743129303.7768474,21
1743129303.7768474,21
1743129303.7768474,21
1743129303.778067,21
1743129303.778067,21
1743129303.778067,21
1743129303.778067,21
1743129303.778067,21
1743129303.7795746,21
1743129303.7795746,22
1743129303.7795746,21
1743129303.7795746,21
1743129303.7795746,21
1743129303.7805858,21
1743129303.7805858,22
1743129303.7811441,21
1743129303.7821617,21
1743129303.7821617,21
1743129303.7831573,21
1743129303.7831573,21
1743129303.7831573,21
1743129303.784675,21
1743129303.784675,21
1743129303.7858002,22
1743129303.7858002,21
1743129303.7858002,21
1743129303.7868168,21
1743129303.7868168,21
1743129303.7868168,21
1743129303.7868168,21
1743129303.7878187,21
1743129303.7878187,21
1743129303.7878187,21
1743129303.7878187,21
1743129303.788816,21
1743129303.788816,21
1743129303.788816,21
1743129303.788816,21
1743129303.788816,20
1743129303.789813,21
1743129303.789813,21
1743129303.789813,21
1743129303.789813,21
1743129303.791253,22
1743129303.791253,21
1743129303.791253,21
1743129303.792355,20
1743129303.792355,22
1743129303.7933726,21
1743129303.7947466,21
1743129303.7947466,21
1743129303.795765,20
1743129303.795765,21
1743129303.795765,20
1743129303.795765,21
1743129303.7970133,22
1743129303.7980244,21
1743129303.7980244,22
1743129303.7980244,21
1743129303.7990215,21
1743129303.8000226,21
1743129303.8000226,21
1743129303.8000226,22
1743129303.8010223,21
1743129303.8010223,21
1743129303.8010223,21
1743129303.8010223,21
1743129303.8010223,21
1743129303.8020236,21
1743129303.8020236,21
1743129303.8020236,22
1743129303.8020236,21
1743129303.8020236,22
1743129303.8020236,22
1743129303.803027,21
1743129303.803027,21
1743129303.803027,21
1743129303.803027,21
1743129303.803027,21
1743129303.803027,21
1743129303.803027,21
1743129303.803027,21
1743129303.803027,21
1743129303.803027,21
1743129303.803027,21
1743129303.8045435,22
1743129303.8045435,21
1743129303.8045435,22
1743129303.8045435,21
1743129303.8045435,22
1743129303.8055577,21
1743129303.8055577,21
1743129303.8055577,21
1743129303.8055577,21
1743129303.8065557,21
1743129303.8065557,22
1743129303.8065557,22
1743129303.8065557,22
1743129303.8065557,21
1743129303.8065557,21
1743129303.8075566,21
1743129303.8075566,21
1743129303.8075566,21
1743129303.8085556,21
1743129303.8085556,21
1743129303.8085556,21
1743129303.8095639,22
1743129303.810076,21
1743129303.810076,21
1743129303.8110876,21
1743129303.8110876,21
1743129303.8120887,21
1743129303.8120887,21
1743129303.8120887,21
1743129303.8120887,21
1743129303.8130925,22
1743129303.8130925,21
1743129303.8130925,21
1743129303.8130925,21
1743129303.8130925,21
1743129303.814087,21
1743129303.814087,21
1743129303.814087,21
1743129303.814087,21
1743129303.8148293,21
1743129303.8148293,21
1743129303.8148293,22
1743129303.8159094,20
1743129303.8159094,21
1743129303.8168602,21
1743129303.8168602,21
1743129303.8168602,22
1743129303.8178546,21
1743129303.8178546,21
1743129303.8178546,21
1743129303.818858,21
1743129303.818858,20
1743129303.818858,21
1743129303.8198564,21
1743129303.8198564,20
1743129303.8198564,21
1743129303.8209682,21
1743129303.8209682,21
1743129303.8209682,21
1743129303.8209682,21
1743129303.8209682,21
1743129303.8209682,22
1743129303.8219676,21
1743129303.8219676,21
1743129303.8219676,21
1743129303.8219676,21
1743129303.8219676,21
1743129303.8228192,22
1743129303.8228192,22
1743129303.8228192,21
1743129303.8228192,20
1743129303.8228192,22
1743129303.8238277,21
1743129303.8238277,22
1743129303.8238277,22
1743129303.8238277,21
1743129303.8248296,21
1743129303.8248296,21
1743129303.8248296,21
1743129303.8259451,21
1743129303.8259451,21
1743129303.826945,20
1743129303.826945,21
1743129303.8291175,21
1743129303.8301432,21
1743129303.8301432,21
1743129303.8301432,21
1743129303.8301432,21
1743129303.8311324,22
1743129303.8311324,21
1743129303.8311324,21
1743129303.8311324,21
1743129303.832133,21
1743129303.832133,22
1743129303.832133,20
1743129303.832133,20
1743129303.832133,22
1743129303.832133,21
1743129303.832133,20
1743129303.8331323,21
1743129303.8331323,21
1743129303.8331323,21
1743129303.8331323,21
1743129303.8331323,21
1743129303.8331323,21
1743129303.8331323,21
1743129303.8331323,21
1743129303.8331323,21
1743129303.8331323,22
1743129303.8331323,21
1743129303.834641,22
1743129303.834641,21
1743129303.834641,21
1743129303.834641,21
1743129303.834641,22
1743129303.834641,21
1743129303.8356493,21
1743129303.8356493,21
1743129303.8356493,21
1743129303.8356493,22
1743129303.8356493,22
1743129303.8366506,21
1743129303.8366506,21
1743129303.8366506,21
1743129303.8366506,21
1743129303.8366506,21
1743129303.8366506,22
1743129303.8366506,21
1743129303.8366506,21
1743129303.8376489,22
1743129303.8376489,21
1743129303.8487175,21
1743129303.849718,22
1743129303.849718,21
1743129303.8507125,22
1743129303.8507125,22
1743129303.8517098,21
1743129303.8517098,21
1743129303.8517098,22
1743129303.8827515,21
1743129303.8827515,21
1743129303.8837461,21
1743129303.8837461,21
1743129303.8837461,21
1743129303.8837461,21
1743129303.8847444,22
1743129303.885259,21
1743129303.91587,21
1743129303.91587,21
1743129303.916876,21
1743129303.916876,21
1743129303.9178722,21
1743129303.9178722,22
1743129303.9178722,21
1743129303.9188735,21
1743129303.9481559,21
1743129303.9496672,21
1743129303.950682,21
1743129303.950682,22
1743129303.9516861,21
1743129303.9516861,21
1743129303.9526844,22
1743129303.9526844,22
1743129303.982082,22
1743129303.9830797,21
1743129303.9830797,21
1743129303.9840806,21
1743129303.9840806,21
1743129303.9840806,20
1743129303.9849718,21
1743129303.9849718,21
1743129304.0159788,21
1743129304.0159788,21
1743129304.0169861,21
1743129304.0169861,21
1743129304.0179815,21
1743129304.0179815,21
1743129304.0179815,21
1743129304.0179815,21
1743129304.0495434,21
1743129304.0495434,21
1743129304.050576,21
1743129304.050576,21
1743129304.0515602,21
1743129304.0515602,21
1743129304.0525672,21
1743129304.053565,21
1743129304.0826573,21
1743129304.0826573,21
1743129304.0836601,21
1743129304.0856633,21
1743129304.0858943,21
1743129304.086911,21
1743129304.086911,21
1743129304.0879323,21
1743129304.1156352,21
1743129304.1166377,21
1743129304.1166377,21
1743129304.1176398,21
1743129304.1176398,21
1743129304.1186383,21
1743129304.1186383,21
1743129304.1186383,21
1743129304.1487954,21
1743129304.149805,21
1743129304.149805,21
1743129304.1507983,21
1743129304.1507983,21
1743129304.1517987,21
1743129304.1517987,21
1743129304.1528068,21
1743129304.182112,21
1743129304.182112,21
1743129304.182112,21
1743129304.1835945,21
1743129304.1835945,22
1743129304.1835945,21
1743129304.1846085,21
1743129304.1846085,21
1743129304.2155416,21
1743129304.2155416,21
1743129304.216544,21
1743129304.216544,21
1743129304.217544,21
1743129304.217544,21
1743129304.2185433,21
1743129304.2185433,20
1743129304.2487314,21
1743129304.2487314,21
1743129304.2497404,21
1743129304.2497404,20
1743129304.2507384,21
1743129304.2507384,20
1743129304.2517385,21
1743129304.2517385,21
1743129304.2815647,21
1743129304.2825794,21
1743129304.2825794,21
1743129304.2835684,21
1743129304.2835684,21
1743129304.2845707,21
1743129304.2845707,21
1743129304.2845707,21
1743129304.3152058,21
1743129304.3162334,21
1743129304.3162334,22
1743129304.3172379,21
1743129304.3172379,21
1743129304.3182333,22
1743129304.3182333,21
1743129304.3182333,21
1743129304.348128,22
1743129304.348128,21
1743129304.3496397,21
1743129304.3496397,21
1743129304.3506603,21
1743129304.3506603,21
1743129304.3506603,21
1743129304.3516557,22
1743129304.3818765,22
1743129304.3828855,21
1743129304.3828855,21
1743129304.3838797,21
1743129304.3838797,22
1743129304.3848884,21
1743129304.3848884,22
1743129304.3848884,21
1743129304.4147236,21
1743129304.4159179,21
1743129304.4159179,21
1743129304.4169188,21
1743129304.4169188,22
1743129304.4179173,21
1743129304.4179173,21
1743129304.4179173,21
1743129304.4486048,21
1743129304.4486048,21
1743129304.4496036,21
1743129304.4496036,21
1743129304.4507537,21
1743129304.4507537,21
1743129304.4515147,21
1743129304.4515147,21
1743129304.4816842,21
1743129304.4826765,22
1743129304.4826765,21
1743129304.4826765,21
1743129304.4836712,21
1743129304.4836712,21
1743129304.4845665,22
1743129304.4858067,21
1743129304.515465,21
1743129304.515465,21
1743129304.5164626,22
1743129304.5164626,21
1743129304.5174842,21
1743129304.5174842,21
1743129304.5174842,21
1743129304.51848,21
1743129304.5485651,21
1743129304.5485651,21
1743129304.5496504,21
1743129304.5501657,21
1743129304.5501657,21
1743129304.5511816,21
1743129304.5511816,21
1743129304.5511816,21
1743129304.5816832,21
1743129304.5826814,21
1743129304.5826814,21
1743129304.5826814,21
1743129304.5836859,21
1743129304.5836859,21
1743129304.5836859,21
1743129304.584681,21
1743129304.6152782,21
1743129304.6152782,21
1743129304.6163473,21
1743129304.6163473,22
1743129304.6173086,21
1743129304.6173086,21
1743129304.6183102,22
1743129304.6183102,21
1743129304.6486394,21
1743129304.6486394,21
1743129304.6496365,21
1743129304.6506567,21
1743129304.6506567,21
1743129304.6516347,21
1743129304.6516347,21
1743129304.6516347,21
1743129304.6816092,21
1743129304.6816092,20
1743129304.6826153,22
1743129304.6826153,21
1743129304.6836128,21
1743129304.6836128,21
1743129304.6836128,21
1743129304.6846073,21
1743129304.7149954,21
1743129304.7149954,21
1743129304.716014,21
1743129304.716014,21
1743129304.716014,21
1743129304.7170212,21
1743129304.7170212,21
1743129304.7170212,21
1743129304.748445,21
1743129304.748445,21
1743129304.749669,22
1743129304.749669,21
1743129304.749669,21
1743129304.7506886,21
1743129304.7506886,22
1743129304.7516892,22
1743129304.781189,21
1743129304.7821014,21
1743129304.7821014,21
1743129304.7831128,21
1743129304.7831128,21
1743129304.7831128,21
1743129304.7831128,21
1743129304.7831128,21
1743129304.8145657,21
1743129304.8155272,21
1743129304.8155272,21
1743129304.8165255,21
1743129304.8165255,21
1743129304.8175292,21
1743129304.8175292,21
1743129304.8185294,21
1743129304.8484566,21
1743129304.8484566,21
1743129304.8484566,21
1743129304.8494525,21
1743129304.8494525,22
1743129304.8494525,21
1743129304.8494525,21
1743129304.8505166,21
1743129304.8817089,21
1743129304.8817089,21
1743129304.8827085,21
1743129304.8827085,21
1743129304.8827085,21
1743129304.8837056,22
1743129304.8837056,21
1743129304.8837056,21
1743129304.915098,21
1743129304.915098,21
1743129304.9161186,22
1743129304.9161186,21
1743129304.917117,21
1743129304.917117,20
1743129304.9181354,21
1743129304.9181354,21
1743129304.9476185,21
1743129304.9486063,21
1743129304.9486063,21
1743129304.9496043,21
1743129304.9496043,22
1743129304.950618,21
1743129304.950618,21
1743129304.9516113,21
1743129304.9816124,21
1743129304.9816124,21
1743129304.9826174,21
1743129304.9826174,20
1743129304.983621,20
1743129304.983621,21
1743129304.983621,21
1743129304.9846091,20
1743129305.0147023,21
1743129305.0147023,22
1743129305.0147023,21
1743129305.0157135,21
1743129305.0157135,21
1743129305.0167153,22
1743129305.0167153,21
1743129305.0167153,21
1743129305.0476344,21
1743129305.0486343,21
1743129305.0486343,21
1743129305.0496333,21
1743129305.0496333,21
1743129305.0506392,21
1743129305.0516388,21
1743129305.0516388,21
1743129305.0815606,21
1743129305.0815606,21
1743129305.082562,22
1743129305.082562,21
1743129305.0835683,21
1743129305.0835683,21
1743129305.0845609,21
1743129305.0845609,21
1743129305.1144972,21
1743129305.1144972,21
1743129305.115453,21
1743129305.1164489,21
1743129305.1164489,21
1743129305.1164489,21
1743129305.117446,21
1743129305.117446,21
1743129305.1473694,21
1743129305.1483667,21
1743129305.1483667,21
1743129305.1483667,21
1743129305.1498857,21
1743129305.1498857,21
1743129305.1498857,21
1743129305.1509042,21
1743129305.1806617,21
1743129305.1816611,21
1743129305.1816611,21
1743129305.1825447,21
1743129305.1825447,22
1743129305.1835592,22
1743129305.1835592,21
1743129305.1845613,21
1743129305.2146833,22
1743129305.2146833,21
1743129305.2155676,21
1743129305.2155676,21
1743129305.2165642,21
1743129305.2165642,21
1743129305.2175665,21
1743129305.2175665,21
1743129305.2475612,21
1743129305.2485585,21
1743129305.2485585,21
1743129305.2485585,22
1743129305.2495575,21
1743129305.250071,21
1743129305.250071,21
1743129305.251091,21
1743129305.281638,21
1743129305.281638,21
1743129305.2826357,21
1743129305.2826357,21
1743129305.283637,22
1743129305.283637,22
1743129305.2846336,21
1743129305.2846336,21
1743129305.3144145,21
1743129305.315443,21
1743129305.315443,21
1743129305.316434,21
1743129305.316434,21
1743129305.317454,21
1743129305.317454,21
1743129305.31845,22
1743129305.347078,21
1743129305.3480744,21
1743129305.3480744,22
1743129305.3490732,21
1743129305.3490732,21
1743129305.3500826,21
1743129305.3500826,22
1743129305.3500826,21
1743129305.3807685,21
1743129305.3807685,21
1743129305.3817701,21
1743129305.3817701,21
1743129305.382772,21
1743129305.382772,21
1743129305.382772,21
1743129305.382772,21
1743129305.4145308,21
1743129305.4145308,21
1743129305.4156444,21
1743129305.4156444,21
1743129305.4165688,22
1743129305.4165688,21
1743129305.4175656,21
1743129305.4175656,21
1743129305.4478815,21
1743129305.4478815,21
1743129305.4488885,21
1743129305.4488885,22
1743129305.4498925,21
1743129305.4508884,21
1743129305.4508884,21
1743129305.451889,21
1743129305.4812822,21
1743129305.4812822,21
1743129305.4812822,21
1743129305.4826868,21
1743129305.4826868,22
1743129305.4837074,21
1743129305.4837074,21
1743129305.4847016,21
1743129305.514383,22
