timestamp,value
1772600177.783965,511
1772600177.783965,512
1772600177.783965,512
1772600177.783965,512
1772600177.783965,512
1772600177.783965,513
1772600177.783965,512
1772600177.783965,511
1772600177.783965,511
1772600177.783965,511
1772600177.783965,512
1772600177.783965,512
1772600177.783965,511
1772600177.783965,511
1772600177.783965,511
1772600177.783965,511
1772600177.783965,511
1772600177.783965,512
1772600177.783965,511
1772600177.783965,511
1772600177.783965,512
1772600177.783965,511
1772600177.783965,512
1772600177.783965,511
1772600177.783965,511
1772600177.783965,512
1772600177.783965,511
1772600177.783965,511
1772600177.783965,512
1772600177.783965,511
1772600177.783965,512
1772600177.783965,511
1772600177.7903209,511
1772600177.7903209,512
1772600177.7903209,512
1772600177.7903209,511
1772600177.7903209,512
1772600177.7903209,511
1772600177.7903209,512
1772600177.7903209,511
1772600177.7903209,511
1772600177.7903209,512
1772600177.7903209,511
1772600177.7903209,511
1772600177.7903209,512
1772600177.7903209,511
1772600177.7903209,512
1772600177.7903209,511
1772600177.7903209,511
1772600177.7903209,512
1772600177.7903209,510
1772600177.7903209,511
1772600177.7903209,512
1772600177.7903209,511
1772600177.7903209,512
1772600177.7903209,511
1772600177.7903209,511
1772600177.7903209,512
1772600177.7903209,510
1772600177.7903209,511
1772600177.7903209,511
1772600177.7903209,511
1772600177.7903209,512
1772600177.7903209,511
1772600177.7903209,511
1772600177.7903209,512
1772600177.7903209,511
1772600177.7903209,511
1772600177.7903209,511
1772600177.7903209,511
1772600177.7903209,512
1772600177.7903209,511
1772600177.7903209,511
1772600177.7903209,512
1772600177.7903209,511
1772600177.7903209,511
1772600177.7903209,511
1772600177.7903209,511
1772600177.7903209,512
1772600177.7903209,511
1772600177.7903209,511
1772600177.7903209,512
1772600177.7903209,511
1772600177.7903209,511
1772600177.7903209,511
1772600177.7903209,511
1772600177.7903209,512
1772600177.7903209,511
1772600177.7903209,510
1772600177.8161156,512
1772600177.8161156,511
1772600177.8161156,511
1772600177.8161156,511
1772600177.8161156,511
1772600177.8161156,512
1772600177.8161156,511
1772600177.8480988,511
1772600177.8480988,512
1772600177.8480988,511
1772600177.8480988,512
1772600177.8480988,511
1772600177.8480988,511
1772600177.88003,512
1772600177.88003,511
1772600177.88003,511
1772600177.88003,512
1772600177.88003,511
1772600177.88003,511
1772600177.9124093,512
1772600177.9124093,511
1772600177.9124093,512
1772600177.9124093,511
1772600177.9124093,511
1772600177.9124093,511
1772600177.9124093,511
1772600177.9443147,512
1772600177.9443147,512
1772600177.9443147,511
1772600177.9443147,512
1772600177.9443147,511
1772600177.9443147,511
1772600177.9762113,512
1772600177.9762113,511
1772600177.9762113,511
1772600177.9762113,511
1772600177.9762113,511
1772600177.9762113,512
1772600177.9762113,511
1772600178.0083413,512
1772600178.0083413,512
1772600178.0083413,511
1772600178.0083413,512
1772600178.0243177,511
1772600178.0243177,511
1772600178.056006,512
1772600178.056006,511
1772600178.056006,511
1772600178.056006,512
1772600178.056006,511
1772600178.056006,511
1772600178.088753,511
1772600178.088753,511
1772600178.088753,512
1772600178.088753,511
1772600178.088753,511
1772600178.088753,512
1772600178.088753,511
1772600178.119963,512
1772600178.119963,511
1772600178.119963,510
1772600178.119963,512
1772600178.119963,511
1772600178.119963,511
1772600178.1513534,512
1772600178.1513534,511
1772600178.1513534,512
1772600178.1513534,511
1772600178.1513534,511
1772600178.1513534,512
1772600178.1513534,511
1772600178.1836064,508
1772600178.1836064,510
1772600178.1836064,510
1772600178.1836064,511
1772600178.1836064,510
1772600178.1836064,510
1772600178.2166603,512
1772600178.2166603,511
1772600178.2166603,511
1772600178.2166603,512
1772600178.2166603,511
1772600178.2166603,512
1772600178.2475624,511
1772600178.2475624,511
1772600178.2475624,511
1772600178.2475624,511
1772600178.2475624,512
1772600178.2475624,512
1772600178.2475624,511
1772600178.2795482,510
1772600178.2795482,511
1772600178.2795482,510
1772600178.2795482,512
1772600178.2795482,511
1772600178.2795482,511
1772600178.322477,512
1772600178.322477,512
1772600178.322477,512
1772600178.322477,511
1772600178.322477,510
1772600178.322477,511
1772600178.322477,511
1772600178.3551917,511
1772600178.3551917,512
1772600178.3551917,511
1772600178.3551917,512
1772600178.3551917,511
1772600178.3551917,510
1772600178.3890178,512
1772600178.3890178,510
1772600178.3890178,511
1772600178.3890178,512
1772600178.3890178,510
1772600178.3890178,512
1772600178.422257,511
1772600178.422257,511
1772600178.422257,513
1772600178.422257,511
1772600178.422257,509
1772600178.422257,512
1772600178.422257,512
1772600178.4541998,512
1772600178.4541998,511
1772600178.4541998,512
1772600178.4541998,512
1772600178.4541998,510
1772600178.4541998,511
1772600178.4884856,511
1772600178.4884856,511
1772600178.4884856,513
1772600178.4884856,511
1772600178.4884856,511
1772600178.4884856,512
1772600178.4900484,511
1772600178.518792,512
1772600178.518792,512
1772600178.518792,510
1772600178.518792,510
1772600178.518792,512
1772600178.518792,511
1772600178.5549953,511
1772600178.5549953,512
1772600178.5549953,512
1772600178.5549953,510
1772600178.5549953,510
1772600178.5549953,512
1772600178.588459,511
1772600178.588459,512
1772600178.588459,513
1772600178.588459,512
1772600178.588459,512
1772600178.588459,511
1772600178.588459,511
1772600178.6123147,513
1772600178.6123147,512
1772600178.6123147,511
1772600178.6123147,511
