timestamp,value
1772867247.4769483,1
1772867247.477162,7
1772867247.4773765,6
1772867247.4776165,3
1772867247.4778311,3
1772867247.478032,5
1772867247.4782288,1
1772867247.4784245,0
1772867247.4786355,4
1772867247.4788325,3
1772867247.4792545,7
1772867247.4794433,6
1772867247.479628,8
1772867247.4798107,3
1772867247.479984,2
1772867247.4804316,6
1772867247.4806292,5
1772867247.480876,2
1772867247.4810467,1
1772867247.4812076,1
1772867247.481368,0
1772867247.481528,1
1772867247.4816878,2
1772867247.4818544,2
1772867247.482011,0
1772867247.4821687,1
1772867247.4823186,0
1772867247.4824693,3
1772867247.482633,0
1772867247.482783,1
1772867247.4829326,0
1772867247.4830756,1
1772867247.4832158,0
1772867247.4833574,0
1772867247.4834986,0
1772867247.4836395,0
1772867247.48378,0
1772867247.4839191,1
1772867247.4841514,0
1772867247.4843066,0
1772867247.484448,0
1772867247.4845939,0
1772867247.484728,2
1772867247.4848676,2
1772867247.4850018,2
1772867247.4851487,1
1772867247.4852848,0
1772867247.4854183,3
1772867247.4855502,0
1772867247.4856853,0
1772867247.4858186,4
1772867247.4859555,2
1772867247.4865096,4
1772867247.4866486,1
1772867247.486788,1
1772867247.4869218,1
1772867247.4870644,0
1772867247.4871907,2
1772867247.487318,3
1772867247.487444,2
1772867247.487571,4
1772867247.487698,2
1772867247.4878266,5
1772867247.4879572,5
1772867247.488093,1
1772867247.488224,1
1772867247.4883513,0
1772867247.4884868,2
1772867247.4886122,3
1772867247.4887402,2
1772867247.488874,2
1772867247.4890068,0
1772867247.489148,5
1772867247.489281,1
1772867247.4894166,4
1772867247.4895482,6
1772867247.4896853,1
1772867247.4898207,5
1772867247.489957,6
1772867247.4900942,4
1772867247.4902227,2
1772867247.4903493,2
1772867247.4904752,2
1772867247.490602,1
1772867247.4907284,0
1772867247.4908552,2
1772867247.4909818,2
1772867247.4911168,3
1772867247.491265,3
1772867247.4913905,0
1772867247.4915159,5
1772867247.491643,1
1772867247.4917698,1
1772867247.491902,2
1772867247.4920301,1
1772867247.4921498,2
1772867247.49227,1
1772867247.4923913,3
1772867247.4925096,3
1772867247.4926238,1
1772867247.4927416,1
1772867247.4928575,2
1772867247.4929729,5
1772867247.4930851,4
1772867247.4931908,2
1772867247.493296,2
1772867247.4933965,0
1772867247.4934967,3
1772867247.493596,3
1772867247.4937763,2
1772867247.4939666,0
1772867247.4940681,1
1772867247.4941654,1
1772867247.4942603,2
1772867247.494351,0
1772867247.4944394,0
1772867247.4945312,2
1772867247.4946177,0
1772867247.4947045,0
1772867247.4947958,0
1772867247.4948828,2
1772867247.49497,0
1772867247.4950633,1
1772867247.4951465,2
1772867247.4952273,1
1772867247.495306,0
1772867247.4953842,0
1772867247.4954603,2
1772867247.495536,0
1772867247.4956126,0
1772867247.4956892,0
1772867247.4957657,0
1772867247.4958417,0
1772867247.4959178,0
1772867247.495991,0
1772867247.4960663,4
1772867247.4961367,1
1772867247.496209,2
1772867247.4962816,3
1772867247.4963493,1
1772867247.4964182,1
1772867247.4964867,5
1772867247.4965546,3
1772867247.4966223,5
1772867247.4966903,3
1772867247.4967618,6
1772867247.49683,3
1772867247.4968936,4
1772867247.4969554,1
1772867247.4970233,2
1772867247.4970849,4
1772867247.4971464,0
1772867247.4972086,0
1772867247.4972703,0
1772867247.4973295,0
1772867247.4973884,2
1772867247.4974463,1
1772867247.4975116,0
1772867247.4975703,0
1772867247.4976285,0
1772867247.4976873,1
1772867247.497749,1
1772867247.4978054,2
1772867247.4978611,0
1772867247.4979172,0
1772867247.497973,0
1772867247.4980328,0
1772867247.498089,0
1772867247.498145,0
1772867247.4982016,0
1772867247.4982574,2
1772867247.4983163,1
1772867247.4983728,0
1772867247.4984314,0
1772867247.4984875,0
1772867247.4985433,0
1772867247.4986,1
1772867247.4986556,0
1772867247.4987118,0
1772867247.4987683,0
1772867247.4988241,0
1772867247.4988806,4
1772867247.4989364,5
1772867247.4989924,2
1772867247.499052,1
1772867247.4991093,3
1772867247.4991653,3
1772867247.4992213,1
1772867247.4992766,0
1772867247.4993324,2
1772867247.4993885,4
1772867247.4994445,1
1772867247.4995008,0
1772867247.4995563,3
1772867247.4996126,1
1772867247.499669,2
1772867247.499725,1
1772867247.4997835,0
1772867247.4998407,4
1772867247.4998968,1
1772867247.4999523,3
1772867247.5000129,1
1772867247.5000691,6
1772867247.500125,7
1772867247.500181,0
1772867247.500237,2
1772867247.500293,0
1772867247.500349,3
1772867247.500405,0
1772867247.5004606,3
1772867247.5005176,1
1772867247.5005736,2
1772867247.5006297,0
1772867247.5006855,2
1772867247.500741,1
1772867247.5007973,0
1772867247.5008535,0
1772867247.5009098,4
1772867247.500965,3
1772867247.501025,0
1772867247.5010817,0
1772867247.501138,1
1772867247.501201,13
1772867247.5012655,13
1772867247.5013266,10
1772867247.5013897,5
1772867247.5014462,9
1772867247.5015023,5
1772867247.5015576,6
1772867247.501619,11
1772867247.5016747,6
1772867247.5017314,5
1772867247.501787,6
1772867247.501844,4
1772867247.5019014,6
1772867247.5019574,3
1772867247.5020645,2
1772867247.5021214,2
1772867247.5022228,3
1772867247.502288,2
1772867247.5023508,2
1772867247.502409,1
1772867247.5024662,4
1772867247.5025268,2
1772867247.5025837,3
1772867247.502641,1
1772867247.5026987,3
1772867247.5027564,3
1772867247.5028126,4
1772867247.5028687,1
1772867247.5029256,5
1772867247.5029817,1
1772867247.5030384,2
1772867247.5030947,6
1772867247.50315,3
1772867247.5032077,5
1772867247.503264,2
1772867247.5033202,2
1772867247.5033762,1
1772867247.5034323,5
1772867247.5034883,3
1772867247.503544,2
1772867247.5036008,2
1772867247.5036569,2
1772867247.5037124,2
1772867247.5037692,0
1772867247.5038257,1
1772867247.5038817,2
1772867247.5041249,0
1772867247.5041857,3
1772867247.5042472,0
1772867247.5043037,0
1772867247.5043597,0
1772867247.5044162,0
1772867247.5044723,0
1772867247.50453,0
1772867247.5045857,1
1772867247.5046422,1
1772867247.5047028,2
1772867247.5047586,2
1772867247.5048144,2
1772867247.5048702,2
1772867247.5049255,3
1772867247.5049813,3
1772867247.5050433,0
1772867247.5050993,1
1772867247.505155,1
1772867247.505213,3
1772867247.5052695,1
1772867247.5053253,1
1772867247.5053816,0
1772867247.5054374,0
1772867247.5054932,2
1772867247.5055487,0
1772867247.5056133,4
1772867247.5056696,3
1772867247.5057256,1
1772867247.5057814,3
1772867247.5058377,1
1772867247.5058935,4
1772867247.505951,3
1772867247.5060065,3
1772867247.5060663,1
1772867247.5061226,1
1772867247.506181,2
1772867247.5062382,2
1772867247.506294,1
1772867247.5063503,0
1772867247.5064058,3
1772867247.506463,2
1772867247.5065188,0
1772867247.5065749,1
1772867247.506632,2
1772867247.5066876,2
1772867247.5067444,0
1772867247.5068002,3
