timestamp,value
1743129294.0638492,20
1743129294.0648496,21
1743129294.0648496,21
1743129294.0648496,21
1743129294.0648496,21
1743129294.0661845,21
1743129294.0661845,20
1743129294.0661845,21
1743129294.0661845,21
1743129294.0674589,21
1743129294.0674589,21
1743129294.0679755,21
1743129294.0679755,21
1743129294.0692337,20
1743129294.0692337,21
1743129294.0692337,21
1743129294.0692337,21
1743129294.0692337,21
1743129294.0702486,22
1743129294.0702486,21
1743129294.0702486,20
1743129294.0702486,21
1743129294.0712452,22
1743129294.0712452,22
1743129294.0712452,21
1743129294.0712452,21
1743129294.0722442,21
1743129294.0722442,21
1743129294.0722442,21
1743129294.0722442,21
1743129294.0722442,20
1743129294.0722442,21
1743129294.073677,20
1743129294.073677,21
1743129294.073677,21
1743129294.073677,21
1743129294.073677,21
1743129294.073677,21
1743129294.073677,21
1743129294.075188,21
1743129294.075188,21
1743129294.076201,21
1743129294.076201,21
1743129294.0774965,21
1743129294.0774965,21
1743129294.0774965,22
1743129294.0774965,21
1743129294.0785093,21
1743129294.0785093,21
1743129294.0785093,21
1743129294.0785093,21
1743129294.0785093,21
1743129294.0785093,21
1743129294.0785093,21
1743129294.0785093,21
1743129294.0800178,21
1743129294.0800178,22
1743129294.081027,21
1743129294.081027,21
1743129294.081027,21
1743129294.0820282,20
1743129294.0839007,21
1743129294.0849087,21
1743129294.0849087,21
1743129294.0849087,21
1743129294.0859358,21
1743129294.0859358,22
1743129294.086946,21
1743129294.086946,21
1743129294.0884287,21
1743129294.0884287,21
1743129294.0884287,21
1743129294.0891163,20
1743129294.0891163,21
1743129294.0891163,21
1743129294.0891163,21
1743129294.0891163,21
1743129294.0904934,21
1743129294.0904934,22
1743129294.0910015,21
1743129294.0910015,22
1743129294.0910015,22
1743129294.0910015,21
1743129294.0920155,21
1743129294.0920155,21
1743129294.093016,22
1743129294.093016,21
1743129294.0940146,21
1743129294.0940146,22
1743129294.0940146,22
1743129294.0940146,22
1743129294.0950143,22
1743129294.0955243,21
1743129294.0965428,21
1743129294.0965428,21
