timestamp,value
1772883779.28397,96
1772883779.2960324,111
1772883779.3041973,130
1772883779.3143044,144
1772883779.3243418,129
1772883779.3342042,118
1772883779.344255,140
1772883779.3542395,163
1772883779.3667808,197
1772883779.3742182,221
1772883779.3881092,243
1772883779.3965101,336
1772883779.404252,320
1772883779.4143322,285
1772883779.424242,287
1772883779.4343927,267
1772883779.4447606,312
1772883779.4551616,306
1772883779.4645004,290
1772883779.4745464,326
1772883779.4844215,302
1772883779.501776,304
1772883779.504408,269
1772883779.514484,238
1772883779.5246341,254
1772883779.5345435,326
1772883779.5445213,418
1772883779.5575347,368
1772883779.5650504,343
1772883779.5749974,405
1772883779.584862,454
1772883779.604877,482
1772883779.6050217,581
1772883779.6142402,705
1772883779.6244016,624
1772883779.635006,813
1772883779.6443803,881
1772883779.6602628,837
1772883779.6644783,964
1772883779.6750462,974
1772883779.6844554,942
1772883779.696992,870
1772883779.7069929,733
1772883779.7144914,807
1772883779.724435,1018
1772883779.735346,975
1772883779.7470436,965
1772883779.7546823,954
1772883779.764367,1043
1772883779.774519,1023
1772883779.7844949,935
1772883779.7942963,851
1772883779.8089375,768
1772883779.8143406,745
1772883779.8243163,720
1772883779.8342261,671
1772883779.844407,688
1772883779.854275,752
1772883779.864455,790
1772883779.8781567,887
1772883779.8844485,1018
1772883779.8950534,923
1772883779.9053836,932
1772883779.9144537,879
1772883779.9243433,1053
1772883779.9342284,967
1772883779.9444146,832
1772883779.954367,731
1772883779.9685605,661
1772883779.9745035,657
1772883779.9854581,624
1772883779.9943037,618
1772883780.0142002,640
1772883780.0142858,644
1772883780.0245056,710
1772883780.03444,1085
1772883780.0460427,1314
1772883780.0566225,1365
1772883780.0642793,1367
1772883780.0748432,1280
1772883780.0842223,1264
1772883780.0944219,1099
1772883780.1041346,971
1772883780.1154287,894
1772883780.1277645,826
1772883780.1341686,785
1772883780.1442366,727
1772883780.1541626,689
1772883780.1641319,691
1772883780.17424,709
1772883780.1844726,690
1772883780.19421,788
1772883780.204366,682
1772883780.2154953,797
1772883780.224343,810
1772883780.2340484,699
1772883780.244207,735
1772883780.2541642,743
1772883780.2641497,891
1772883780.2745106,1099
1772883780.285454,1181
1772883780.2942667,1243
1772883780.3043141,1086
1772883780.3140779,919
1772883780.3244948,902
1772883780.3369842,966
1772883780.344074,971
1772883780.3541892,890
1772883780.3677793,851
1772883780.3767798,1079
1772883780.3840864,1062
1772883780.3971677,972
1772883780.4048467,1084
1772883780.4246535,1215
1772883780.4248364,1129
1772883780.43441,1298
1772883780.444224,1318
1772883780.454405,1601
1772883780.4658558,1454
1772883780.4741821,1335
1772883780.4863682,1178
1772883780.4942775,1013
1772883780.5043576,1052
1772883780.5143964,901
1772883780.525133,760
1772883780.5350318,751
1772883780.5442514,710
1772883780.554455,715
1772883780.5656796,720
1772883780.5743215,735
1772883780.5854173,752
1772883780.5951142,1007
1772883780.6058664,1072
1772883780.6141815,1014
1772883780.6297781,925
1772883780.634309,906
1772883780.6442423,820
1772883780.655176,813
1772883780.6761198,963
1772883780.676225,974
1772883780.6856353,990
1772883780.6963716,938
1772883780.7047477,954
1772883780.7144704,970
1772883780.7248027,913
1772883780.7343512,811
1772883780.7453063,681
1772883780.7550178,773
1772883780.7645087,821
1772883780.776338,911
1772883780.784076,810
1772883780.794476,770
1772883780.8042784,752
1772883780.8144717,703
1772883780.8271768,640
1772883780.834633,615
1772883780.8444247,796
1772883780.8547013,752
1772883780.864418,726
1772883780.8752081,974
1772883780.8845127,911
1772883780.8960507,855
1772883780.9067755,891
1772883780.914539,834
1772883780.9245152,737
1772883780.935637,688
1772883780.9443169,707
1772883780.957412,895
1772883780.9642642,933
1772883780.9743304,855
1772883780.9842074,863
1772883780.9951053,884
1772883781.0049355,927
1772883781.0145247,855
1772883781.025371,882
1772883781.0372822,1069
1772883781.0444124,975
1772883781.054501,909
1772883781.0676582,903
1772883781.0773454,914
1772883781.0845816,959
1772883781.0947874,1226
1772883781.1063678,1119
1772883781.1166716,1104
1772883781.1251113,1008
1772883781.1343756,922
