timestamp,value
1772878665.293119,193
1772878665.3035283,205
1772878665.313247,238
1772878665.325066,238
1772878665.3335693,262
1772878665.3431346,235
1772878665.3533158,208
1772878665.3630714,229
1772878665.3730438,265
1772878665.3832514,265
1772878665.3931677,271
1772878665.4030528,250
1772878665.4134789,241
1772878665.4231012,238
1772878665.433327,225
1772878665.4431496,240
1772878665.4530737,237
1772878665.463313,221
1772878665.4734757,223
1772878665.4830463,192
1772878665.4933028,208
1772878665.502993,171
1772878665.5140672,145
1772878665.5231323,192
1772878665.5343523,182
1772878665.5430942,293
1772878665.554258,326
1772878665.563147,311
1772878665.5730448,323
1772878665.5831325,384
1772878665.5937297,369
1772878665.60331,351
1772878665.613348,349
1772878665.6231995,344
1772878665.6332312,315
1772878665.6438253,272
1772878665.6541817,255
1772878665.6631913,256
1772878665.6733167,306
1772878665.6845746,320
1772878665.693127,285
1772878665.7031605,320
1772878665.7138104,275
1772878665.7228327,265
1772878665.7340798,353
1772878665.7443404,343
1772878665.7533004,331
1772878665.7632499,329
1772878665.7733085,314
1772878665.7830946,291
1772878665.7932117,301
1772878665.8030546,261
1772878665.8128183,303
1772878665.822784,319
1772878665.8328564,333
1772878665.8451338,320
1772878665.8528717,307
1772878665.862889,304
1772878665.8731177,273
1772878665.883293,240
1772878665.8929622,208
1772878665.9031563,187
1772878665.9131296,201
1772878665.9231577,208
1772878665.9330683,214
1772878665.9430597,229
1772878665.9532108,203
1772878665.9637358,203
1772878665.9736357,249
1772878665.9832647,289
1772878665.993087,269
1772878666.0037897,265
1772878666.0131366,287
1772878666.0230098,266
1772878666.0331607,249
1772878666.0446792,240
1772878666.0533237,292
1772878666.0634372,304
1772878666.0731251,318
1772878666.0832667,282
1772878666.0932393,293
1772878666.103092,256
1772878666.1132057,220
1772878666.1246648,208
1772878666.1330106,197
1772878666.143588,244
1772878666.1535313,283
1772878666.1630328,254
1772878666.172907,229
1772878666.1830084,209
1772878666.1932595,213
1772878666.2031202,221
1772878666.2168298,207
1772878666.223172,226
1772878666.2332916,211
1772878666.2436826,234
1772878666.2552445,279
1772878666.2635887,294
1772878666.27449,250
1772878666.283228,226
1772878666.2933762,213
1772878666.303201,304
1772878666.3131654,342
1772878666.3231118,362
1772878666.3330972,351
1772878666.3468366,362
1772878666.3552485,345
1772878666.363325,363
1772878666.373327,378
1772878666.3829916,399
1772878666.3933504,431
1772878666.4028199,452
1772878666.4129508,455
1772878666.4235501,405
1772878666.435276,400
1772878666.4431574,336
1772878666.4532845,304
1772878666.4644248,295
1772878666.4732149,304
1772878666.4830925,316
1772878666.4935117,315
1772878666.5034,272
1772878666.513265,250
1772878666.5232522,231
1772878666.5332081,253
1772878666.5430062,291
1772878666.55387,279
1772878666.5637007,265
1772878666.57429,250
1772878666.5830505,266
1772878666.5934045,288
1772878666.6030464,304
1772878666.615805,292
1772878666.6231635,384
1772878666.6333034,383
1772878666.643237,319
1772878666.6531596,298
1772878666.6654656,272
1772878666.673437,258
1772878666.6831067,255
1772878666.6931098,272
1772878666.7032177,240
1772878666.7131116,256
1772878666.723197,231
1772878666.7331936,322
1772878666.7430813,297
1772878666.753318,246
1772878666.7635777,221
1772878666.7730591,274
1772878666.783464,449
1772878666.7933366,400
