timestamp,value
1772878737.43401,54
1772878737.4440641,92
1772878737.4539104,114
1772878737.464034,101
1772878737.4739008,80
1772878737.4839365,70
1772878737.4940102,55
1772878737.50372,64
1772878737.5136302,62
1772878737.5245879,73
1772878737.536006,64
1772878737.5438282,80
1772878737.5538616,68
1772878737.5640237,54
1772878737.57385,48
1772878737.5837092,35
1772878737.594047,37
1772878737.604016,48
1772878737.61399,77
1772878737.6239703,96
1772878737.634186,118
1772878737.644547,111
1772878737.654304,176
1772878737.6639543,213
1772878737.6739733,175
1772878737.683908,169
1772878737.6939323,203
1772878737.7038264,189
1772878737.7140648,186
1772878737.7239413,283
1772878737.7341723,229
1772878737.7450383,208
1772878737.753955,183
1772878737.7640398,176
1772878737.7745295,185
1772878737.7841606,208
1772878737.794037,208
1772878737.8052826,221
1772878737.817463,218
1772878737.8238006,257
1772878737.8345797,240
1772878737.8443613,305
1772878737.8543162,267
1772878737.864033,238
1772878737.8739717,222
1772878737.8838105,208
1772878737.893957,240
1772878737.9041777,270
1772878737.914065,270
1772878737.9244921,256
1772878737.934425,210
1772878737.9440336,416
1772878737.9542196,352
1772878737.9637353,323
1772878737.9740357,294
1772878737.983632,361
1772878737.9935448,371
1772878738.003728,336
1772878738.0144093,356
1772878738.0237398,334
1772878738.0335479,329
1772878738.0452561,334
1772878738.0538962,341
1772878738.06377,432
1772878738.0736423,439
1772878738.0835948,445
1772878738.0937693,433
1772878738.103738,509
1772878738.1163852,511
1772878738.12381,463
1772878738.1338325,467
1772878738.1435425,438
1772878738.1538503,493
1772878738.1636486,425
1772878738.1737125,382
1772878738.1849306,430
1772878738.193776,418
1772878738.203851,364
1772878738.2138827,443
1772878738.2237709,458
1772878738.2359004,446
1772878738.2458682,410
1772878738.2537787,383
1772878738.2637043,337
1772878738.2737958,368
1772878738.2836666,363
1772878738.2936695,334
1772878738.3037477,411
1772878738.3146396,431
1772878738.3236802,400
1772878738.3337984,384
1772878738.3453846,390
1772878738.35371,378
1772878738.3638408,387
1772878738.3738618,395
1772878738.383885,409
1772878738.3938036,465
1772878738.4036942,425
1772878738.4137733,383
1772878738.4238963,315
1772878738.4337358,346
1772878738.4438233,379
1772878738.4551904,414
1772878738.4637997,413
1772878738.4737818,368
1772878738.48383,400
1772878738.4949577,373
1772878738.5039718,359
1772878738.513636,349
1772878738.523729,335
1772878738.533805,339
1772878738.5457933,310
1772878738.5538127,336
1772878738.5636344,336
1772878738.574011,400
1772878738.58391,562
1772878738.5950458,616
1772878738.603912,531
1772878738.6139534,491
1772878738.624348,462
1772878738.6357467,400
1772878738.643801,406
1772878738.6544845,427
1772878738.663965,400
1772878738.6737897,428
1772878738.6840346,663
1772878738.693733,656
1772878738.7037165,640
1772878738.714051,576
1772878738.7237172,583
1772878738.7336493,528
1772878738.74392,530
1772878738.7537935,463
1772878738.7635593,432
1772878738.7739625,401
1772878738.783866,409
1772878738.7937403,387
1772878738.8035548,377
1772878738.813547,405
1772878738.8236866,415
1772878738.8335583,432
1772878738.8435445,492
1772878738.8536448,476
1772878738.8636646,458
1772878738.8748999,394
1772878738.88364,400
