timestamp,value
1772875836.1806533,125
1772875836.1879795,112
1772875836.198142,112
1772875836.209575,128
1772875836.2180884,129
1772875836.2301316,112
1772875836.2379868,121
1772875836.2482035,137
1772875836.2580862,212
1772875836.2682896,195
1772875836.282587,198
1772875836.288026,176
1772875836.298081,186
1772875836.3080807,147
1772875836.3179038,130
1772875836.3288476,127
1772875836.33799,188
1772875836.349728,171
1772875836.357791,144
1772875836.3684652,144
1772875836.3780646,134
1772875836.3879592,119
1772875836.3995187,96
1772875836.4079578,113
1772875836.418877,117
1772875836.429187,102
1772875836.438399,96
1772875836.4488773,99
1772875836.4582531,112
1772875836.467865,96
1772875836.4779932,77
1772875836.4879858,73
1772875836.4995022,60
1772875836.508359,63
1772875836.5181699,64
1772875836.528814,77
1772875836.5407803,104
1772875836.5518475,112
1772875836.557827,87
1772875836.5687551,80
1772875836.5796328,64
1772875836.5880265,85
1772875836.5992007,77
1772875836.6079202,61
1772875836.61777,65
1772875836.6280565,90
1772875836.6381469,105
1772875836.6515152,96
1772875836.6595547,80
1772875836.6679673,126
1772875836.677893,107
1772875836.6902933,102
1772875836.6978958,92
1772875836.709114,96
1772875836.7176754,76
1772875836.7310214,71
1772875836.7382996,55
1772875836.7479744,66
1772875836.760111,67
1772875836.7680252,79
1772875836.7791047,134
1772875836.7886863,132
1772875836.798151,127
1772875836.8087823,110
1772875836.8178248,83
1772875836.8290217,73
1772875836.838689,74
1772875836.8480284,56
1772875836.859558,49
1772875836.8687408,37
1772875836.8779705,55
1772875836.8878167,61
1772875836.8997483,77
1772875836.9078233,85
1772875836.9181979,117
1772875836.9282122,121
1772875836.9410596,127
1772875836.9481442,144
1772875836.958016,139
1772875836.9696941,177
1772875836.978106,165
1772875836.9884567,133
1772875836.999593,151
1772875837.0078766,144
1772875837.0196261,112
1772875837.0292425,101
1772875837.041103,80
1772875837.0490499,69
1772875837.057754,67
1772875837.0678782,71
1772875837.0777485,78
1772875837.0878584,138
1772875837.0984676,143
1772875837.1091356,125
1772875837.1180863,112
1772875837.1279297,144
1772875837.1380298,129
1772875837.1484973,132
1772875837.1613173,144
1772875837.1687696,134
1772875837.178053,126
1772875837.1909072,112
1772875837.2005894,103
1772875837.2078862,91
1772875837.2183628,82
1772875837.2277453,93
1772875837.2386494,86
1772875837.2481747,85
1772875837.2580342,76
1772875837.2681885,66
1772875837.2795422,99
1772875837.2879038,97
1772875837.2979665,112
1772875837.3081918,131
1772875837.3190837,135
1772875837.327945,144
1772875837.3407216,157
1772875837.3480508,144
1772875837.3580277,128
1772875837.367967,144
1772875837.3780766,142
1772875837.388344,112
1772875837.398172,97
1772875837.40921,128
1772875837.418314,140
1772875837.4280758,137
1772875837.4378946,110
1772875837.4504778,86
1772875837.4577715,77
1772875837.467925,67
1772875837.4777954,65
1772875837.4880397,119
1772875837.4985628,113
1772875837.5079036,94
1772875837.5179875,74
1772875837.5277855,86
1772875837.5381153,155
1772875837.547857,135
1772875837.5581481,124
1772875837.5679464,122
1772875837.578293,103
1772875837.588223,79
1772875837.602239,64
1772875837.6103194,50
1772875837.6178455,39
1772875837.6283557,37
1772875837.6380873,27
1772875837.649232,55
1772875837.6578572,48
1772875837.6678421,56
1772875837.6815388,55
1772875837.6951745,48
1772875837.6981857,51
1772875837.7084663,49
1772875837.7177787,58
1772875837.7281344,64
1772875837.7410688,92
1772875837.750954,91
1772875837.7580738,73
1772875837.7679927,110
1772875837.7781212,125
1772875837.7880476,112
1772875837.798088,107
1772875837.8098054,100
1772875837.8185377,144
1772875837.8280852,135
1772875837.8380463,119
1772875837.8480172,116
1772875837.8598847,123
1772875837.8678708,118
1772875837.8777177,99
1772875837.8877618,81
1772875837.897881,86
1772875837.9129403,100
1772875837.9239748,106
1772875837.928513,118
1772875837.938067,109
1772875837.9480412,112
1772875837.9602084,102
1772875837.968047,85
1772875837.9791267,92
1772875837.9904947,80
1772875837.9980319,71
1772875838.0078037,64
1772875838.0177863,62
1772875838.0318735,53
1772875838.0390337,64
1772875838.0479274,65
1772875838.0584488,140
1772875838.0690844,112
1772875838.0779612,87
1772875838.089812,70
1772875838.097953,89
1772875838.1079385,113
1772875838.122359,112
1772875838.128199,94
1772875838.13787,70
1772875838.1481037,64
1772875838.158367,49
1772875838.1701367,39
1772875838.1781757,43
1772875838.1878545,50
1772875838.198994,49
1772875838.2079268,64
1772875838.217889,64
1772875838.2327013,66
1772875838.2378392,48
1772875838.249357,38
1772875838.2581725,33
1772875838.2695606,36
1772875838.2780323,53
1772875838.2883873,64
1772875838.2982929,90
1772875838.3104372,80
1772875838.3180912,66
1772875838.328223,88
1772875838.3378057,69
1772875838.3480964,101
1772875838.3581283,86
1772875838.3680089,123
1772875838.3780067,103
1772875838.3888621,130
1772875838.3979993,130
1772875838.4094331,150
1772875838.4178216,151
1772875838.4278965,159
1772875838.4380963,158
1772875838.4480028,207
1772875838.4581344,206
1772875838.4685194,179
1772875838.478344,167
1772875838.4880793,141
1772875838.498085,122
1772875838.5080032,100
1772875838.5180032,82
1772875838.5281882,82
1772875838.537989,87
1772875838.5482175,95
1772875838.557824,98
1772875838.5679607,112
1772875838.5780976,86
1772875838.5879953,102
1772875838.5980787,90
1772875838.6079428,81
1772875838.61796,103
1772875838.629178,113
1772875838.6405988,92
1772875838.6482491,81
1772875838.6577613,85
1772875838.6680007,64
1772875838.6791186,55
1772875838.68892,49
1772875838.698519,86
1772875838.7111146,107
1772875838.717828,91
1772875838.728561,117
1772875838.7441025,129
1772875838.7498937,118
1772875838.7579405,106
1772875838.7698374,88
1772875838.7784903,106
1772875838.7877424,99
1772875838.7979555,96
1772875838.8079302,82
1772875838.819982,80
1772875838.829846,79
1772875838.8428347,71
1772875838.8482876,70
1772875838.85815,66
1772875838.8678734,57
1772875838.8784359,70
1772875838.8889267,85
1772875838.9005954,76
1772875838.9077158,79
1772875838.9176848,59
1772875838.9278805,75
1772875838.938461,73
1772875838.947812,80
1772875838.9582136,64
1772875838.9680586,50
1772875838.9782922,42
1772875838.988347,31
1772875838.997844,62
1772875839.0077908,77
1772875839.0177283,71
1772875839.0308614,114
1772875839.0380487,112
1772875839.0479212,90
1772875839.0579054,68
1772875839.0679045,80
1772875839.0811973,79
1772875839.0887024,80
1772875839.0980513,97
1772875839.1082969,105
1772875839.119621,95
1772875839.127927,85
1772875839.1422453,95
1772875839.1491826,97
1772875839.1580431,86
1772875839.1680307,96
1772875839.1778946,95
1772875839.189306,90
1772875839.1978889,100
1772875839.208113,109
1772875839.222576,121
1772875839.2280693,111
1772875839.2390077,156
1772875839.248308,155
1772875839.2580438,145
1772875839.2712135,123
1772875839.2796457,118
1772875839.28953,145
1772875839.2984452,117
1772875839.3079665,107
1772875839.3191583,112
1772875839.3280632,108
1772875839.3383489,107
1772875839.3480678,119
1772875839.3580513,107
1772875839.3693447,80
1772875839.37798,123
1772875839.3880951,147
1772875839.3983521,171
1772875839.407676,149
1772875839.4220939,153
1772875839.4278786,151
1772875839.4379327,149
1772875839.4482229,129
1772875839.4601395,123
1772875839.4680014,125
1772875839.478261,103
1772875839.4878337,112
1772875839.4983108,144
1772875839.5079918,145
1772875839.5181773,142
1772875839.532641,123
1772875839.5379753,115
1772875839.548273,112
1772875839.5608087,149
1772875839.5700529,202
1772875839.578176,194
1772875839.5879674,193
1772875839.5988584,192
1772875839.6079905,236
1772875839.6195078,235
1772875839.628137,219
1772875839.63801,195
1772875839.6481528,189
1772875839.6586597,244
1772875839.670345,259
1772875839.6791742,253
1772875839.6880507,211
1772875839.6989481,174
1772875839.7081175,163
1772875839.7182307,156
1772875839.7302678,131
1772875839.7382553,117
1772875839.7482445,107
1772875839.7578678,89
1772875839.7679248,74
1772875839.7780128,69
1772875839.7891648,78
1772875839.7982008,64
1772875839.808465,80
1772875839.8179476,78
1772875839.8284996,96
1772875839.8381004,86
1772875839.84807,69
1772875839.85824,67
1772875839.8679657,54
1772875839.8779957,49
1772875839.888212,52
1772875839.9009333,56
1772875839.9079604,43
1772875839.922588,38
1772875839.9279263,48
1772875839.9375734,48
1772875839.9524488,50
1772875839.957788,51
1772875839.9704945,56
1772875839.9780014,73
1772875839.9879231,94
1772875839.998011,91
1772875840.0081618,96
1772875840.0178576,81
1772875840.0280309,113
1772875840.0389724,105
1772875840.0481036,91
1772875840.0580647,76
1772875840.0680313,90
1772875840.0782452,128
1772875840.0882344,113
1772875840.0980794,110
1772875840.1081455,110
1772875840.1180859,108
1772875840.1279297,112
1772875840.1382263,161
1772875840.148134,138
1772875840.1581671,119
1772875840.168063,141
1772875840.1779041,128
1772875840.1878674,128
1772875840.1987684,119
1772875840.2079883,103
1772875840.2182312,81
1772875840.2278914,85
1772875840.2404099,98
1772875840.2484121,80
1772875840.2580166,67
1772875840.272208,54
1772875840.2793002,43
1772875840.2879229,36
1772875840.299127,64
1772875840.3078346,64
1772875840.317964,61
1772875840.3278925,84
1772875840.3379102,80
1772875840.3478675,76
1772875840.3577921,64
1772875840.367965,53
1772875840.3779325,48
1772875840.3880455,62
1772875840.3985143,70
1772875840.4094179,130
1772875840.4197607,122
1772875840.42816,107
1772875840.43852,107
1772875840.4479365,126
1772875840.4593363,144
1772875840.471912,147
1772875840.4808447,142
1772875840.4880886,148
1772875840.4981518,186
1772875840.5080895,153
1772875840.51801,129
1772875840.5280507,110
1772875840.538126,115
1772875840.5481696,106
1772875840.5579093,120
1772875840.5678968,142
1772875840.5806112,124
1772875840.5879421,106
1772875840.5980725,107
1772875840.6084182,97
1772875840.620776,91
1772875840.6278608,89
1772875840.6395395,90
1772875840.6482875,89
1772875840.6582918,73
1772875840.668183,116
1772875840.679115,128
1772875840.6887116,117
1772875840.6994636,117
1772875840.7090094,101
1772875840.7207482,85
1772875840.7282484,70
1772875840.7423005,85
1772875840.755161,117
1772875840.7580202,101
1772875840.7756286,80
1772875840.7783582,68
1772875840.7877903,80
1772875840.7981544,81
1772875840.8082047,112
1772875840.8180416,119
1772875840.828058,161
1772875840.8390486,163
1772875840.847982,128
1772875840.8581674,112
1772875840.8680618,100
1772875840.8781,146
1772875840.890295,208
1772875840.8989623,212
1772875840.9079707,179
1772875840.9182203,158
1772875840.9278247,130
1772875840.9382484,114
1772875840.9499152,127
1772875840.958589,110
1772875840.967925,90
1772875840.9786232,69
1772875840.9878738,69
1772875841.0005,53
1772875841.0082276,80
1772875841.0178037,97
1772875841.0299087,87
1772875841.0378351,74
1772875841.0488338,70
1772875841.0579677,64
1772875841.0680068,57
1772875841.078758,64
1772875841.0948257,94
1772875841.0977514,96
1772875841.1100476,109
1772875841.1180506,107
1772875841.1279974,110
1772875841.141264,133
1772875841.150195,138
1772875841.1624238,134
1772875841.1680214,126
1772875841.1815557,138
1772875841.1881752,128
1772875841.200921,122
1772875841.2080767,106
1772875841.2179081,87
1772875841.2280054,67
1772875841.237774,79
1772875841.2480447,83
1772875841.261145,92
1772875841.267954,80
1772875841.2781522,61
1772875841.2887418,45
1772875841.3008018,45
1772875841.3080628,48
1772875841.3179018,48
1772875841.3280616,76
1772875841.337864,66
1772875841.348632,64
1772875841.358635,73
1772875841.367918,97
1772875841.3779156,80
1772875841.3881018,103
1772875841.4026058,112
1772875841.4079742,94
1772875841.4206223,82
1772875841.4278586,96
1772875841.4389815,82
