timestamp,value
1772865971.1868029,0
1772865971.1869485,0
1772865971.1870928,0
1772865971.1872365,0
1772865971.187402,0
1772865971.1875978,0
1772865971.1878393,0
1772865971.1880293,0
1772865971.188197,0
1772865971.188391,0
1772865971.1885645,0
1772865971.188726,0
1772865971.1888893,0
1772865971.1891723,0
1772865971.1893382,0
1772865971.1894963,0
1772865971.189665,0
1772865971.1898487,0
1772865971.1900206,0
1772865971.1901958,0
1772865971.1903818,0
1772865971.1905496,0
1772865971.1907346,0
1772865971.190894,0
1772865971.1910558,0
1772865971.1912167,0
1772865971.1913748,0
1772865971.191534,0
1772865971.1916933,0
1772865971.1918523,0
1772865971.192011,0
1772865971.1921704,0
1772865971.1923432,0
1772865971.1925094,0
1772865971.192668,0
1772865971.192825,0
1772865971.1929843,0
1772865971.1931448,0
1772865971.1933033,0
1772865971.1934056,0
1772865971.193463,0
1772865971.1935222,0
1772865971.193581,0
1772865971.1936395,0
1772865971.193698,0
1772865971.1937556,0
1772865971.1938136,0
1772865971.1938734,0
1772865971.193933,0
1772865971.1939921,0
1772865971.1940503,0
1772865971.1941092,0
1772865971.1941683,0
1772865971.194226,0
1772865971.1942835,0
1772865971.1943476,0
1772865971.1944058,0
1772865971.1944647,0
1772865971.1945229,0
1772865971.1945806,0
1772865971.1946383,0
1772865971.194698,0
1772865971.1947544,0
1772865971.1948118,0
1772865971.194869,0
1772865971.1949277,0
1772865971.1949837,0
1772865971.1950402,0
1772865971.1950974,0
1772865971.1951542,0
1772865971.1952121,0
1772865971.1952932,0
1772865971.1953511,0
1772865971.1954076,0
1772865971.1954641,0
1772865971.1955216,0
1772865971.1955788,0
1772865971.1956375,0
1772865971.195694,0
1772865971.1957505,0
1772865971.195808,0
1772865971.1958652,0
1772865971.1959217,0
1772865971.195979,0
1772865971.1960402,0
1772865971.196098,0
1772865971.1961548,0
1772865971.1962106,0
1772865971.1962674,0
1772865971.1963243,0
1772865971.1963806,0
1772865971.196439,0
1772865971.1964948,0
1772865971.1965542,0
1772865971.1966105,0
1772865971.1966674,0
1772865971.1967285,0
1772865971.1967866,0
1772865971.196846,0
1772865971.1969025,0
1772865971.1969585,0
1772865971.1970153,0
1772865971.1970723,0
1772865971.1971288,0
1772865971.1971853,0
1772865971.1972415,0
1772865971.1973028,0
1772865971.1973593,0
1772865971.1974156,0
1772865971.197474,0
1772865971.1975298,0
1772865971.1975915,0
1772865971.1976483,0
1772865971.197705,0
1772865971.1977613,0
1772865971.1978185,0
1772865971.1978748,0
1772865971.197931,0
1772865971.1980014,0
1772865971.1980624,0
1772865971.1981184,0
1772865971.1981745,0
1772865971.1982315,0
1772865971.198287,0
1772865971.1983435,0
1772865971.1983995,0
1772865971.1984558,0
1772865971.1985123,0
1772865971.1985703,0
1772865971.1986265,0
1772865971.1986828,0
1772865971.1987393,0
1772865971.198796,0
1772865971.1988525,0
1772865971.1989086,0
1772865971.1989663,0
1772865971.1990225,0
1772865971.1990795,0
1772865971.1991353,0
1772865971.199191,0
1772865971.1992471,0
1772865971.1993036,0
1772865971.1993594,0
1772865971.1994164,0
1772865971.1994727,0
1772865971.1995292,0
1772865971.199585,0
1772865971.199641,0
1772865971.1996982,0
1772865971.1997561,0
1772865971.1998122,0
1772865971.1998692,0
1772865971.1999252,0
1772865971.199981,0
1772865971.200038,0
1772865971.2000983,0
1772865971.200155,0
1772865971.2002115,0
