timestamp,value
1772867211.425917,8
1772867211.4259756,6
1772867211.4260368,3
1772867211.4260948,3
1772867211.4261894,1
1772867211.426248,3
1772867211.4263048,6
1772867211.426361,4
1772867211.4264174,5
1772867211.4264743,3
1772867211.4265304,0
1772867211.4265866,2
1772867211.4266427,0
1772867211.4266996,3
1772867211.4267557,5
1772867211.4268117,3
1772867211.4268677,0
1772867211.4269245,1
1772867211.4269803,0
1772867211.427039,0
1772867211.4270954,2
1772867211.427158,0
1772867211.4272144,1
1772867211.427271,3
1772867211.4273267,3
1772867211.4273827,5
1772867211.4274395,5
1772867211.4274952,2
1772867211.427551,1
1772867211.4276075,1
1772867211.4276636,0
1772867211.4277189,1
1772867211.4277759,1
1772867211.4278324,0
1772867211.4278882,0
1772867211.4279463,0
1772867211.4280024,2
1772867211.4280605,1
1772867211.428117,0
1772867211.4282112,2
1772867211.428297,1
1772867211.4283733,2
1772867211.4284496,0
1772867211.4285235,2
1772867211.428597,3
1772867211.4286704,3
1772867211.4287434,4
1772867211.4288192,5
1772867211.4288924,3
1772867211.4289777,2
1772867211.4290607,2
1772867211.4291375,4
1772867211.4292228,1
1772867211.429296,3
1772867211.4293683,3
1772867211.4294412,7
1772867211.429514,4
1772867211.4295871,4
1772867211.4296603,4
1772867211.429731,3
1772867211.429801,0
1772867211.4298718,2
1772867211.4299538,1
1772867211.4300272,0
1772867211.4300985,0
1772867211.4301696,0
1772867211.430241,0
1772867211.4303124,2
1772867211.4303842,0
1772867211.430456,1
1772867211.4305267,0
1772867211.4305995,6
1772867211.43067,3
1772867211.4307399,3
1772867211.4308088,2
1772867211.43088,1
1772867211.4309492,2
1772867211.4310179,2
1772867211.4310935,0
1772867211.4311626,0
1772867211.4312327,0
1772867211.431301,0
1772867211.4313686,5
1772867211.4314396,5
1772867211.4315066,5
1772867211.4315743,2
1772867211.4316437,3
1772867211.43171,0
1772867211.4317765,1
1772867211.4318433,2
1772867211.4319148,1
1772867211.4319828,3
1772867211.4320498,1
1772867211.432117,1
1772867211.4321842,2
1772867211.4322624,0
1772867211.4323397,1
1772867211.4324055,2
1772867211.4324703,2
1772867211.432537,2
1772867211.4326026,0
1772867211.4326682,2
1772867211.4327335,2
1772867211.4327981,0
1772867211.4328635,6
1772867211.4329295,2
1772867211.4329982,2
1772867211.433063,3
1772867211.4331286,0
1772867211.4331968,2
1772867211.4332597,0
1772867211.4333227,1
1772867211.4333854,1
1772867211.4334528,3
1772867211.4335167,2
1772867211.4335873,12
1772867211.4336512,9
1772867211.4337149,5
1772867211.4337783,4
1772867211.433848,10
1772867211.4339159,7
1772867211.4339807,7
1772867211.434044,3
1772867211.434109,1
1772867211.4341707,3
1772867211.4342341,2
1772867211.4342964,3
1772867211.4343586,6
1772867211.4344208,4
1772867211.434482,7
1772867211.4345446,3
1772867211.4346123,12
1772867211.434681,16
1772867211.4347494,16
1772867211.4348197,16
1772867211.4348896,10
1772867211.4349558,17
1772867211.4350214,28
1772867211.4350884,97
1772867211.4351552,92
1772867211.435225,75
1772867211.4352913,61
1772867211.435358,48
1772867211.4354281,37
1772867211.435498,27
1772867211.435567,26
1772867211.4356349,36
1772867211.435703,31
1772867211.4357712,29
1772867211.4358406,23
1772867211.4359105,18
1772867211.4359858,16
1772867211.4360552,13
1772867211.4361188,9
1772867211.4361882,13
1772867211.4362519,7
1772867211.436321,10
1772867211.436385,6
1772867211.4364488,4
1772867211.4365153,5
1772867211.4365897,2
1772867211.4366605,2
1772867211.4367273,3
1772867211.436803,7
1772867211.436873,3
1772867211.4369414,6
1772867211.4370172,14
1772867211.4370923,12
1772867211.4371681,15
1772867211.437244,12
1772867211.4373195,39
1772867211.4373946,59
1772867211.437474,93
1772867211.437554,82
1772867211.4376333,93
1772867211.4377189,92
1772867211.4378,78
1772867211.4378822,61
1772867211.4379637,48
1772867211.4380453,38
1772867211.4381268,33
1772867211.438209,22
1772867211.4382908,16
1772867211.4383726,16
1772867211.4384568,15
1772867211.4385366,10
1772867211.4386163,13
1772867211.4386892,9
1772867211.4387748,10
1772867211.4388506,10
1772867211.4389257,10
1772867211.438994,8
1772867211.439063,9
1772867211.439139,12
1772867211.439214,10
1772867211.4392827,5
1772867211.4393582,10
1772867211.4394314,7
1772867211.4394963,9
1772867211.4395683,11
1772867211.4396374,9
1772867211.4397027,7
1772867211.4397686,7
1772867211.43983,7
1772867211.4398923,6
1772867211.439955,3
1772867211.440016,6
1772867211.4400783,3
1772867211.4401426,1
1772867211.4402044,0
1772867211.4402661,1
1772867211.4403276,2
1772867211.4403896,0
1772867211.440448,3
1772867211.4405062,5
1772867211.4405637,2
1772867211.4406242,2
1772867211.4406848,1
1772867211.440743,2
1772867211.4408014,3
1772867211.4408588,2
1772867211.4409165,5
1772867211.4409745,4
1772867211.4410317,2
1772867211.4410894,2
1772867211.4411535,1
1772867211.4412112,4
1772867211.441269,1
1772867211.4413264,5
1772867211.4413836,2
1772867211.4414408,1
1772867211.4415088,1
1772867211.441566,2
1772867211.441624,3
1772867211.4416811,3
1772867211.4417388,2
1772867211.4417975,3
1772867211.4418547,2
1772867211.4419131,3
1772867211.4419713,3
1772867211.4420292,4
1772867211.4420881,5
1772867211.4421463,0
1772867211.4422045,3
1772867211.442263,8
1772867211.4423234,3
1772867211.4423819,3
1772867211.44244,5
1772867211.4424973,3
1772867211.4425552,0
1772867211.4426134,1
1772867211.442671,6
1772867211.4427295,4
1772867211.4427874,2
1772867211.4428508,11
1772867211.442914,10
1772867211.4429717,8
1772867211.44303,9
1772867211.443088,6
1772867211.4431539,7
1772867211.443217,10
1772867211.4432814,11
1772867211.443342,8
1772867211.4434052,11
1772867211.4434705,18
1772867211.4435327,17
1772867211.443595,16
1772867211.4436567,16
1772867211.443719,16
1772867211.4437814,11
1772867211.4438431,12
1772867211.443905,13
1772867211.44397,11
1772867211.4440322,44
1772867211.444095,43
1772867211.4441571,31
1772867211.4443147,49
1772867211.444448,53
1772867211.444515,43
1772867211.4445817,34
1772867211.4446485,38
1772867211.4447303,33
1772867211.4447978,39
1772867211.4448647,48
1772867211.4449303,36
1772867211.4449956,34
1772867211.4450614,32
1772867211.445138,28
1772867211.445204,19
1772867211.4452739,36
1772867211.4453387,29
1772867211.4454057,22
1772867211.445469,31
1772867211.445532,29
1772867211.445595,19
1772867211.4456584,16
1772867211.4457223,41
1772867211.4457903,42
1772867211.4458537,38
1772867211.4459164,33
1772867211.4459798,41
1772867211.4460442,43
1772867211.4461093,37
1772867211.4461765,32
1772867211.446242,23
1772867211.4463058,25
1772867211.4463894,21
1772867211.446453,16
1772867211.4465163,16
1772867211.4465797,14
1772867211.4466426,14
1772867211.4467084,14
1772867211.4467723,11
1772867211.4468353,10
1772867211.446898,16
1772867211.4469607,14
1772867211.4470239,13
1772867211.447089,13
1772867211.4471567,11
1772867211.4472225,14
1772867211.4472852,11
1772867211.4473426,9
1772867211.4474008,9
1772867211.447458,6
1772867211.4475155,4
1772867211.4475732,6
1772867211.447631,5
1772867211.447694,16
1772867211.4477572,16
1772867211.4478202,16
1772867211.4478834,16
1772867211.447947,16
1772867211.4480119,14
1772867211.4480755,15
1772867211.4481428,14
1772867211.4482086,15
1772867211.4482722,13
1772867211.4483356,13
1772867211.4483979,16
1772867211.4484615,16
1772867211.4485245,16
1772867211.4485874,14
1772867211.4486501,13
1772867211.4487135,13
1772867211.4487703,9
1772867211.4488328,12
1772867211.448896,10
1772867211.4489594,15
1772867211.4490244,15
1772867211.449087,13
1772867211.4491506,7
1772867211.4492083,9
1772867211.4492662,5
1772867211.4493294,11
1772867211.4493873,9
1772867211.449445,9
1772867211.4495027,6
1772867211.4495656,16
1772867211.4496284,15
1772867211.4496913,10
1772867211.4497495,6
1772867211.4498103,5
1772867211.4498665,2
1772867211.4499247,1
1772867211.449981,6
1772867211.4500375,2
1772867211.4500957,2
1772867211.4501574,1
1772867211.4502134,1
1772867211.45027,3
1772867211.450326,3
1772867211.4503877,16
1772867211.4504445,9
1772867211.4505067,11
1772867211.4505692,10
1772867211.4506311,13
1772867211.4506936,13
1772867211.4507556,16
1772867211.4508173,13
1772867211.450881,11
1772867211.4509373,8
1772867211.4509933,5
1772867211.4510517,6
1772867211.4511085,5
1772867211.4511688,6
1772867211.4512253,4
1772867211.4512866,14
1772867211.4513485,16
1772867211.4514098,15
1772867211.451472,19
1772867211.4515343,16
1772867211.4515963,14
1772867211.451658,11
1772867211.4517143,9
1772867211.451771,7
1772867211.4518294,6
1772867211.4518862,9
1772867211.4519424,5
1772867211.4520006,2
1772867211.452057,5
1772867211.4521189,26
1772867211.4521847,21
1772867211.4522464,17
1772867211.4523082,16
1772867211.4523695,13
1772867211.452431,13
1772867211.4524922,10
1772867211.452554,10
1772867211.4526153,16
1772867211.4526768,16
1772867211.4527402,15
1772867211.4528139,13
1772867211.4528759,16
1772867211.4529371,16
1772867211.4529948,9
1772867211.4530509,7
1772867211.4531069,8
1772867211.453167,9
1772867211.4532282,19
1772867211.4532902,16
1772867211.4533525,16
1772867211.4534144,15
1772867211.4534762,14
1772867211.453538,17
1772867211.4536,16
1772867211.4536622,13
1772867211.453726,16
1772867211.4537823,9
1772867211.4538445,10
1772867211.4539082,10
1772867211.4539695,16
1772867211.454031,13
1772867211.454093,11
1772867211.4541593,13
1772867211.4542155,7
1772867211.454272,5
1772867211.4543288,7
1772867211.4543848,7
1772867211.454447,13
1772867211.454509,10
1772867211.4545653,9
1772867211.454624,7
1772867211.4546802,3
1772867211.4547362,5
1772867211.4547925,6
1772867211.4604337,2
1772867211.4715729,15
1772867211.480538,16
1772867211.490409,9
1772867211.5005727,10
1772867211.5128527,10
1772867211.5205195,15
1772867211.5310693,12
1772867211.5404556,8
1772867211.5502863,5
1772867211.5603037,7
1772867211.5703545,9
1772867211.5805035,14
1772867211.5902872,13
1772867211.600698,9
1772867211.6113853,9
1772867211.6206856,7
1772867211.6329448,6
1772867211.6407912,5
1772867211.65078,3
1772867211.66036,6
1772867211.671221,2
1772867211.6804354,1
1772867211.6905544,6
1772867211.707735,4
1772867211.7110548,7
1772867211.7225626,7
1772867211.7302778,6
1772867211.7406044,5
1772867211.750665,3
1772867211.7607024,6
1772867211.7705703,3
1772867211.7805026,7
1772867211.7906396,4
1772867211.8006861,6
1772867211.8105237,5
1772867211.8207133,2
1772867211.8305275,1
1772867211.8404913,5
1772867211.8570595,3
1772867211.860752,7
1772867211.8740008,11
1772867211.8808165,16
1772867211.890855,30
1772867211.9005804,50
1772867211.9107437,67
1772867211.9224174,71
1772867211.9306576,64
1772867211.9422455,82
1772867211.9506798,96
1772867211.9606874,78
1772867211.9707253,60
1772867211.9804435,51
1772867211.9914167,59
1772867212.000671,61
1772867212.0108697,62
1772867212.0207398,54
1772867212.0322063,129
1772867212.0461178,134
1772867212.050728,106
1772867212.060891,96
1772867212.070914,112
1772867212.0816896,109
1772867212.0906858,92
1772867212.1008255,80
1772867212.1109104,69
1772867212.1210892,76
1772867212.1317382,91
1772867212.1409454,83
1772867212.1507454,79
1772867212.160589,80
1772867212.1707828,84
1772867212.1804519,99
1772867212.1907861,87
1772867212.2007182,81
1772867212.2106733,78
1772867212.2209322,138
1772867212.2325215,158
1772867212.2425058,185
1772867212.2509058,263
1772867212.2608395,273
1772867212.27078,231
1772867212.280606,208
1772867212.2908928,250
1772867212.3009436,223
1772867212.3107963,203
1772867212.3207014,195
1772867212.3310006,210
1772867212.3419373,197
1772867212.3528924,190
1772867212.360897,227
1772867212.3714447,221
1772867212.3806899,181
1772867212.3931673,188
1772867212.4008527,221
1772867212.4109242,240
1772867212.4221737,250
1772867212.4306924,218
1772867212.4410715,272
1772867212.4566243,400
1772867212.46085,384
1772867212.4735754,381
1772867212.480808,374
1772867212.4907906,339
1772867212.5025845,276
1772867212.5108843,293
1772867212.5210462,272
1772867212.5312788,288
1772867212.5412085,285
1772867212.550956,350
1772867212.5610118,297
1772867212.5753095,467
1772867212.5807016,414
1772867212.5907557,358
1772867212.6008346,320
1772867212.6109767,313
1772867212.621014,308
1772867212.630948,309
1772867212.6407793,336
1772867212.6510224,319
1772867212.664721,277
1772867212.6707134,277
1772867212.6809719,307
1772867212.6910775,320
1772867212.7009587,349
1772867212.7110949,382
1772867212.7209115,347
1772867212.7307694,318
1772867212.7410583,304
1772867212.7508447,258
1772867212.7648888,307
1772867212.77079,282
1772867212.780787,267
1772867212.7940388,251
1772867212.800661,233
1772867212.8105226,212
1772867212.8206966,303
1772867212.8306293,286
1772867212.8407948,243
1772867212.8506114,204
1772867212.8626904,174
1772867212.8705602,176
1772867212.8827047,178
1772867212.8932247,176
1772867212.900792,199
1772867212.910916,203
1772867212.9208043,203
1772867212.9307866,304
1772867212.94093,250
1772867212.95099,210
1772867212.9611864,233
1772867212.970864,272
1772867212.981041,291
1772867212.9910786,272
1772867213.0008802,269
1772867213.0106862,261
1772867213.020777,233
1772867213.030774,240
1772867213.0415695,247
1772867213.0509663,237
1772867213.0607,337
1772867213.073153,321
1772867213.081666,289
1772867213.0909631,251
1772867213.101061,256
1772867213.1108704,239
1772867213.1207225,225
1772867213.130769,208
1772867213.140703,193
1772867213.1505506,183
1772867213.1605368,186
1772867213.1744082,207
1772867213.180433,234
1772867213.1918428,205
1772867213.2006567,208
1772867213.2108116,210
1772867213.2208686,171
1772867213.2306979,146
1772867213.243343,163
1772867213.2506604,160
1772867213.260526,179
1772867213.270669,208
1772867213.280842,245
1772867213.291442,237
1772867213.3020916,208
1772867213.3112533,256
1772867213.321341,272
1772867213.330527,274
1772867213.340641,272
1772867213.3507755,259
1772867213.3608768,242
1772867213.3707507,238
1772867213.3806233,272
1772867213.3916721,329
1772867213.4005826,320
1772867213.41096,297
1772867213.4203405,273
1772867213.4304183,247
1772867213.4403272,198
1772867213.4504077,300
1772867213.460546,327
1772867213.4723172,293
1772867213.482638,265
1772867213.4913669,238
1772867213.5006921,198
1772867213.5107906,193
1772867213.5208876,166
1772867213.5305734,144
1772867213.5408142,155
1772867213.5507143,178
1772867213.5609062,235
1772867213.5709167,245
1772867213.584662,238
1772867213.5907123,240
1772867213.6019797,301
1772867213.610578,270
1772867213.6206474,228
1772867213.6305718,246
1772867213.6406527,235
1772867213.6505923,258
1772867213.6606667,308
1772867213.6707492,283
1772867213.680634,257
1772867213.6905499,218
1772867213.7005417,208
1772867213.7129488,182
1772867213.7216039,181
1772867213.7308354,181
1772867213.742389,184
1772867213.7503476,207
1772867213.7610302,208
1772867213.7704387,207
1772867213.7807624,192
1772867213.7907426,194
1772867213.8009791,174
1772867213.8107738,202
1772867213.820821,176
1772867213.8307443,171
1772867213.840562,159
1772867213.8507328,234
1772867213.8619015,206
1772867213.870643,203
1772867213.880631,189
1772867213.890576,217
1772867213.9033527,217
1772867213.9105303,186
1772867213.92077,190
1772867213.930697,210
1772867213.9416795,208
1772867213.9507413,195
1772867213.9607534,230
1772867213.9706771,223
1772867213.9807646,206
1772867213.9907641,173
1772867214.0007875,218
1772867214.0107343,201
1772867214.0264213,200
1772867214.0306094,231
1772867214.04083,203
1772867214.05072,223
1772867214.0607486,227
1772867214.0728295,219
1772867214.0806527,263
1772867214.0909343,272
1772867214.1007476,277
1772867214.1107354,225
1772867214.1206744,268
1772867214.1311834,212
1772867214.1413846,212
1772867214.1506712,214
1772867214.160764,179
1772867214.1711974,199
1772867214.180502,171
1772867214.190681,187
1772867214.2006376,158
1772867214.2122843,165
1772867214.22064,162
1772867214.2308545,165
1772867214.2405784,153
1772867214.2507403,141
1772867214.2608492,128
1772867214.271381,125
1772867214.2823422,159
1772867214.291499,202
1772867214.3010194,246
1772867214.3107402,251
1772867214.32087,227
1772867214.3306148,219
1772867214.3407345,199
1772867214.350756,207
1772867214.3606277,180
1772867214.37084,213
1772867214.3807087,178
1772867214.3905425,166
1772867214.4031234,139
1772867214.4112048,118
1772867214.4207232,238
1772867214.4314818,215
1772867214.440747,251
1772867214.4506514,208
1772867214.4607644,197
1772867214.4711137,202
1772867214.480659,162
1772867214.4929352,169
1772867214.5041049,141
1772867214.5108235,150
1772867214.5205646,149
1772867214.5346706,161
1772867214.5407555,183
1772867214.5506916,192
1772867214.5606582,246
1772867214.5706315,227
1772867214.5808053,210
1772867214.5903544,218
1772867214.6004987,219
1772867214.6114252,229
1772867214.6233673,193
1772867214.6321065,162
1772867214.6405394,225
1772867214.652121,210
1772867214.6613255,192
1772867214.6705577,170
1772867214.6809316,154
1772867214.691198,164
1772867214.700812,144
1772867214.7107341,138
1772867214.7205164,111
1772867214.7345476,99
1772867214.7406487,125
1772867214.7505834,140
1772867214.7608018,145
1772867214.7715244,188
1772867214.7806215,158
1772867214.7913938,176
1772867214.8005488,162
1772867214.8127913,144
1772867214.8206627,146
1772867214.8307168,149
1772867214.8405335,133
1772867214.8504725,119
1772867214.860872,179
1772867214.87055,175
1772867214.880562,159
1772867214.8910441,160
1772867214.900507,146
1772867214.9106815,144
1772867214.9205422,123
1772867214.933035,126
1772867214.9406097,117
1772867214.950627,121
1772867214.960682,138
1772867214.970584,128
1772867214.981611,114
1772867214.9905827,112
1772867215.0005991,118
1772867215.010714,121
1772867215.020647,109
1772867215.0307293,113
1772867215.04097,126
1772867215.0506032,130
1772867215.0605016,112
1772867215.0704849,87
1772867215.080658,75
1772867215.09063,122
1772867215.100832,122
1772867215.110574,139
1772867215.1205225,131
1772867215.140688,176
1772867215.1409378,206
1772867215.1506066,186
1772867215.1607115,157
1772867215.170661,133
1772867215.180651,133
1772867215.193394,113
1772867215.2006068,104
1772867215.2107542,105
1772867215.220597,112
1772867215.2306926,122
1772867215.2405307,115
1772867215.2534852,101
1772867215.260671,98
1772867215.2705576,145
1772867215.280946,116
1772867215.2906563,156
1772867215.3005712,134
1772867215.3113525,126
1772867215.3253403,128
1772867215.3306346,153
1772867215.3406718,157
1772867215.3504999,231
1772867215.3607218,213
1772867215.3707912,183
1772867215.3803778,191
1772867215.3911936,190
1772867215.4006202,176
1772867215.4106038,176
1772867215.4215465,167
1772867215.4305022,160
1772867215.4407184,158
1772867215.4504406,170
1772867215.4604561,174
1772867215.470256,169
1772867215.4804277,146
1772867215.4904509,137
1772867215.5017087,197
1772867215.510633,174
1772867215.520572,155
1772867215.5318668,146
1772867215.540603,157
1772867215.5505466,127
1772867215.560653,113
1772867215.5706367,105
1772867215.5805573,105
1772867215.5906682,153
1772867215.600453,181
1772867215.6108348,176
1772867215.6205406,147
1772867215.6323159,137
1772867215.640637,113
1772867215.650557,144
1772867215.6616316,128
1772867215.6706262,119
1772867215.680567,112
1772867215.6905808,134
1772867215.7007082,147
1772867215.712445,124
1772867215.720601,182
1772867215.7322488,188
1772867215.7404475,192
1772867215.7523391,154
1772867215.7605422,183
1772867215.7706225,156
1772867215.7806916,212
1772867215.7906067,178
1772867215.8007164,155
1772867215.8108997,162
1772867215.8203561,192
1772867215.833987,174
1772867215.8405557,133
1772867215.8505244,112
1772867215.860582,96
1772867215.8704934,84
1772867215.8813064,85
1772867215.8905346,111
1772867215.9006033,156
1772867215.9104238,176
1772867215.9205294,233
1772867215.93267,194
1772867215.940465,177
1772867215.9512029,197
1772867215.9604592,192
1772867215.9721885,160
1772867215.9806683,136
1772867215.9908361,189
1772867216.000615,166
1772867216.0106332,141
1772867216.0205057,114
1772867216.0307066,105
1772867216.0405638,93
1772867216.0565534,93
1772867216.0606682,112
1772867216.0708513,128
1772867216.0805287,116
1772867216.090301,86
1772867216.1005356,73
1772867216.110555,56
1772867216.1212387,70
1772867216.1311102,64
1772867216.1465597,70
1772867216.1503599,65
1772867216.161316,54
1772867216.1703227,79
1772867216.1807973,112
1772867216.1905198,96
1772867216.2004821,113
1772867216.2106373,110
1772867216.2205026,87
1772867216.2303333,77
1772867216.2405546,114
1772867216.2505236,94
1772867216.2638998,97
1772867216.2703626,153
1772867216.2805457,139
1772867216.2908037,143
1772867216.300246,129
1772867216.3111873,134
1772867216.3209407,120
1772867216.3304198,97
1772867216.3433733,129
1772867216.3504913,125
1772867216.3630872,137
1772867216.371225,123
1772867216.380588,109
1772867216.3907754,83
1772867216.4004667,89
1772867216.410673,80
1772867216.4233263,119
1772867216.430578,102
1772867216.4426095,157
1772867216.4511025,148
1772867216.4606314,175
1772867216.4720676,147
1772867216.4806952,143
1772867216.4906223,146
1772867216.500673,115
1772867216.5105896,112
1772867216.520365,86
1772867216.5327163,124
1772867216.5407102,112
1772867216.5514846,114
1772867216.5605857,131
1772867216.5712698,131
1772867216.580572,112
1772867216.590831,147
1772867216.600579,138
1772867216.6107028,140
1772867216.6205258,128
1772867216.6305099,103
1772867216.640661,124
1772867216.6561737,116
1772867216.6604285,93
1772867216.6704879,80
1772867216.6805658,111
1772867216.6909957,130
1772867216.7007375,136
1772867216.710565,117
1772867216.7206368,100
1772867216.7380438,114
1772867216.7406306,118
1772867216.7527428,110
1772867216.7605276,122
1772867216.7706382,112
1772867216.7807412,99
1772867216.7909656,118
1772867216.8010614,109
1772867216.8105516,112
1772867216.8211575,186
1772867216.8313637,157
1772867216.8418176,158
1772867216.8505342,138
1772867216.8608143,145
1772867216.8720517,165
1772867216.880641,174
1772867216.8905785,160
1772867216.9006329,144
1772867216.9105375,125
1772867216.9204051,163
1772867216.9304771,246
1772867216.9403234,208
1772867216.950317,202
1772867216.9604669,166
1772867216.9703758,189
1772867216.980494,176
1772867216.9905689,163
1772867217.0004208,176
1772867217.010586,202
1772867217.0201757,166
1772867217.03055,167
1772867217.0405862,142
1772867217.05257,162
1772867217.0604165,171
1772867217.0704882,174
1772867217.0803502,150
1772867217.090496,144
1772867217.1003697,160
1772867217.1104605,166
1772867217.1205826,153
1772867217.1307156,128
1772867217.141257,131
1772867217.150497,121
1772867217.1616373,151
1772867217.17046,128
1772867217.185546,115
1772867217.1904037,107
1772867217.2003136,95
1772867217.2104907,76
1772867217.2205966,77
1772867217.2304413,65
1772867217.2408326,64
1772867217.2511637,98
1772867217.2609687,106
1772867217.2728894,111
1772867217.2827263,117
1772867217.290554,167
1772867217.3003547,146
1772867217.3104784,157
1772867217.3205523,126
1772867217.3305106,109
1772867217.3454049,101
1772867217.3533003,80
1772867217.3603425,80
1772867217.3705783,70
1772867217.3805795,84
1772867217.390953,96
1772867217.400644,144
1772867217.4108603,144
1772867217.4208565,138
1772867217.4306545,122
1772867217.4407825,113
1772867217.4506884,98
1772867217.4619658,131
1772867217.4734132,112
1772867217.480803,112
1772867217.4927673,91
1772867217.5006433,81
1772867217.5106783,64
1772867217.5207675,54
1772867217.5304618,53
1772867217.5414777,55
1772867217.5506434,46
1772867217.5607285,44
1772867217.5720997,52
1772867217.5805376,47
1772867217.5930033,59
1772867217.6007957,49
1772867217.6107042,41
1772867217.6207862,32
1772867217.630598,35
1772867217.6415734,64
1772867217.6505878,57
1772867217.6612346,51
1772867217.6710548,48
1772867217.6807773,35
1772867217.6907775,90
1772867217.7007935,94
1772867217.7105916,91
1772867217.7204971,74
1772867217.7303355,75
1772867217.7406635,75
1772867217.750619,66
1772867217.7606382,59
1772867217.7705345,48
1772867217.78606,49
1772867217.7904534,64
1772867217.800774,69
1772867217.8107235,73
1772867217.8208325,74
1772867217.8308992,58
1772867217.8404624,66
1772867217.8504782,78
1772867217.8604014,84
1772867217.8704453,67
1772867217.8810592,78
1772867217.8906033,113
1772867217.900657,93
1772867217.910556,80
1772867217.9206395,64
1772867217.9308197,110
1772867217.9406471,81
1772867217.951304,84
1772867217.9609115,67
1772867217.9705384,59
1772867217.9811935,113
1772867217.9907565,93
1772867218.000694,75
1772867218.0130455,62
1772867218.020552,61
1772867218.030838,64
1772867218.0409684,59
1772867218.0506716,48
1772867218.0607917,41
1772867218.0706654,48
1772867218.080644,57
1772867218.090314,69
1772867218.1014013,66
1772867218.1130438,69
1772867218.120304,52
1772867218.130527,75
1772867218.142309,76
1772867218.15043,76
1772867218.1605399,83
1772867218.1705804,80
1772867218.1804729,68
1772867218.1923404,80
1772867218.200568,112
1772867218.2106807,112
1772867218.2206182,109
1772867218.230871,126
1772867218.240694,105
1772867218.2504616,95
1772867218.2611232,144
1772867218.2716374,130
1772867218.2806146,126
1772867218.2907689,107
1772867218.3005586,98
1772867218.3116338,81
1772867218.320536,96
1772867218.330547,112
1772867218.3406305,114
1772867218.3505583,131
1772867218.3609245,145
1772867218.3706758,135
1772867218.3805037,112
1772867218.3907483,208
