timestamp,value
1743127778.7285137,39
1743127778.7306588,39
1743127778.73167,38
1743127778.73167,39
1743127778.73167,38
1743127778.7326705,38
1743127778.7326705,39
1743127778.7341838,38
1743127778.7341838,39
1743127778.7341838,38
1743127778.7477598,37
1743127778.7484572,38
1743127778.7499769,37
1743127778.7514496,38
1743127778.7514496,38
1743127778.7514496,38
1743127778.7514496,38
1743127778.7524598,37
1743127778.7524598,35
1743127778.7534654,39
1743127778.7534654,37
1743127778.754459,37
1743127778.754459,35
1743127778.7665799,34
1743127778.7675803,33
1743127778.7685766,32
1743127778.7685766,33
1743127778.7685766,31
1743127778.7695777,31
1743127778.770096,31
1743127778.770096,31
1743127778.770096,29
1743127778.770096,29
1743127778.771105,29
1743127778.771105,30
1743127778.773106,31
1743127778.773106,32
1743127778.774108,32
1743127778.7756324,31
1743127778.7756324,32
1743127778.776632,31
1743127778.776632,30
1743127778.776632,30
1743127778.777635,31
1743127778.777635,30
1743127778.777635,29
1743127778.777635,28
1743127778.777635,31
1743127778.7791424,30
1743127778.7791424,31
1743127778.7791424,32
1743127778.7799914,34
1743127778.7809994,33
1743127778.7809994,33
1743127778.7819433,33
1743127778.7819433,33
1743127778.7819433,33
1743127778.7819433,31
1743127778.7819433,32
1743127778.7829547,31
1743127778.7829547,31
1743127778.7829547,31
1743127778.7829547,29
1743127778.7829547,29
1743127778.7829547,29
1743127778.7829547,29
1743127778.7844608,28
1743127778.7844608,27
1743127778.7844608,28
1743127778.7844608,34
1743127778.7854686,35
1743127778.7854686,34
1743127778.7854686,33
1743127778.7864804,33
1743127778.7864804,32
1743127778.7864804,31
1743127778.7864804,32
1743127778.7874765,31
1743127778.7874765,31
1743127778.7874765,31
1743127778.7874765,30
1743127778.790479,30
1743127778.7914758,28
1743127778.7914758,29
1743127778.7914758,29
1743127778.7914758,30
1743127778.7924778,34
1743127778.7924778,36
1743127778.7924778,35
1743127778.7924778,35
1743127778.7924778,33
1743127778.7934752,34
1743127778.7934752,34
1743127778.7934752,33
1743127778.7934752,32
1743127778.7934752,31
1743127778.7934752,31
1743127778.7944772,30
1743127778.7944772,29
1743127778.7944772,30
1743127778.7955024,30
1743127778.7955024,31
1743127778.7965057,31
1743127778.7965057,31
1743127778.7965057,30
1743127778.7975044,32
1743127778.7975044,32
1743127778.7975044,32
1743127778.7975044,33
1743127778.7975044,33
1743127778.798501,33
1743127778.798501,34
1743127778.798501,36
1743127778.798501,36
1743127778.799501,38
1743127778.799501,41
1743127778.80083,39
1743127778.80083,39
1743127778.8018343,41
1743127778.804139,43
1743127778.804139,41
1743127778.804139,39
1743127778.8071294,37
1743127778.8071294,38
1743127778.8081286,36
1743127778.8081286,35
1743127778.8091276,35
1743127778.8375013,33
1743127778.8375013,32
1743127778.8385165,33
1743127778.839514,32
1743127778.8405144,33
1743127778.8405144,32
1743127778.8405144,32
1743127778.8405144,31
1743127778.8709335,33
1743127778.8729262,32
1743127778.8729262,34
1743127778.8745291,34
1743127778.8754544,33
1743127778.876456,31
1743127778.876456,31
1743127778.876456,31
1743127778.9043193,32
1743127778.9043193,34
1743127778.9083352,34
1743127778.9083352,34
1743127778.9093354,33
1743127778.9098458,33
1743127778.9098458,37
1743127778.910611,39
1743127778.937151,38
1743127778.9382246,36
1743127778.9409652,35
1743127778.9419656,34
1743127778.9419656,33
1743127778.942964,33
1743127778.942964,32
1743127778.942964,31
1743127778.97061,30
1743127778.9716063,29
1743127778.9726093,30
1743127778.9726093,29
1743127778.9741228,29
1743127778.9741228,30
1743127778.9741228,29
1743127778.9751363,29
1743127779.0043504,29
1743127779.0078733,32
1743127779.0078733,35
1743127779.0093856,36
1743127779.009897,35
1743127779.010603,35
1743127779.010603,34
1743127779.0116134,34
1743127779.0377462,34
1743127779.0377462,33
1743127779.040107,33
1743127779.041118,32
1743127779.041118,33
1743127779.0421133,32
1743127779.0421133,32
1743127779.0421133,32
1743127779.0711498,33
1743127779.073149,34
1743127779.0741506,34
1743127779.0766778,33
1743127779.0766778,35
1743127779.0766778,34
1743127779.077691,35
1743127779.077691,32
1743127779.1044073,32
1743127779.1044073,32
1743127779.105477,32
1743127779.1064892,31
1743127779.1074884,30
1743127779.1074884,30
1743127779.1074884,29
1743127779.108563,28
1743127779.1375854,28
1743127779.1375854,28
1743127779.139591,29
1743127779.1415884,29
1743127779.1428206,32
1743127779.1428206,32
1743127779.1428206,32
1743127779.1428206,32
1743127779.170593,31
1743127779.170593,33
1743127779.174103,32
1743127779.174103,31
1743127779.1751275,30
1743127779.1761203,31
1743127779.1771188,31
1743127779.1771188,31
1743127779.2041817,32
1743127779.2046921,32
1743127779.2057066,33
1743127779.2077055,36
1743127779.2077055,39
1743127779.209217,43
1743127779.209217,46
1743127779.2102308,51
1743127779.2373352,66
1743127779.2373352,66
1743127779.238334,92
1743127779.2413347,90
1743127779.2423341,91
1743127779.2433429,93
1743127779.2433429,98
1743127779.270082,108
1743127779.2711158,109
1743127779.2711158,111
1743127779.2731156,108
1743127779.2731156,101
1743127779.274631,101
