timestamp,value
1772883635.0773318,64
1772883635.0883484,64
1772883635.0974722,90
1772883635.107414,112
1772883635.118191,93
1772883635.1274984,86
1772883635.1372695,86
1772883635.1478307,89
1772883635.1576085,128
1772883635.1676009,176
1772883635.1805718,161
1772883635.1884816,161
1772883635.1976612,207
1772883635.208967,215
1772883635.2190025,221
1772883635.2274945,320
1772883635.2374766,316
1772883635.2475955,303
1772883635.25756,271
1772883635.2674367,234
1772883635.2776206,241
1772883635.2900333,283
1772883635.2972734,283
1772883635.3075306,358
1772883635.3235936,325
1772883635.328314,327
1772883635.3376076,334
1772883635.3480325,432
1772883635.3578598,432
1772883635.3676326,401
1772883635.3782763,401
1772883635.3881795,336
1772883635.397585,368
1772883635.4078765,398
1772883635.41785,388
1772883635.428083,355
1772883635.4378753,370
1772883635.447537,355
1772883635.457841,336
1772883635.4677882,391
1772883635.477652,464
1772883635.4903736,453
1772883635.4975863,469
1772883635.5089023,461
1772883635.5176907,423
1772883635.5289054,426
1772883635.5375185,409
1772883635.5475926,433
1772883635.557636,432
1772883635.5677316,448
1772883635.577639,475
1772883635.5876598,439
1772883635.59775,470
1772883635.6075888,511
1772883635.6176507,477
1772883635.6283646,480
1772883635.6431344,669
1772883635.647655,658
1772883635.657913,620
1772883635.6675448,511
1772883635.6776843,511
1772883635.689332,536
1772883635.6995437,586
1772883635.7079873,566
1772883635.717559,560
1772883635.730203,565
1772883635.7376416,565
1772883635.747464,455
1772883635.7575192,394
1772883635.7674973,346
1772883635.777766,341
1772883635.7878573,339
1772883635.7979238,384
1772883635.807672,411
1772883635.8177402,347
1772883635.829284,384
1772883635.8384564,365
1772883635.8475661,336
1772883635.8576112,351
1772883635.8675213,334
1772883635.877665,337
1772883635.8875606,376
1772883635.8975382,427
1772883635.908132,404
1772883635.9178178,365
1772883635.9274886,379
1772883635.9380777,368
1772883635.9473407,439
1772883635.95757,410
1772883635.967493,347
1772883635.9775357,326
1772883635.99305,347
1772883635.9976094,351
1772883636.0078762,370
1772883636.0172582,368
1772883636.0273073,361
1772883636.0400178,383
1772883636.0474675,343
1772883636.0579455,412
1772883636.067506,464
1772883636.077776,432
1772883636.0874631,390
1772883636.0975018,354
1772883636.1094158,321
1772883636.1174834,336
1772883636.1274526,331
1772883636.142393,358
1772883636.1473413,395
1772883636.1574597,487
1772883636.1675608,623
1772883636.177447,630
1772883636.1884882,687
1772883636.1975951,671
1772883636.20745,576
1772883636.2174988,539
1772883636.2275004,473
1772883636.2398155,496
1772883636.247635,446
1772883636.2578607,421
1772883636.2675543,395
1772883636.277628,402
1772883636.28748,494
1772883636.3000546,586
1772883636.3097827,639
1772883636.3180285,511
1772883636.3274522,457
1772883636.3373287,449
1772883636.347405,427
1772883636.3575118,387
1772883636.367591,432
1772883636.3774362,406
1772883636.3874354,400
1772883636.402922,398
1772883636.4074733,365
1772883636.4174254,404
1772883636.4287817,389
1772883636.4381125,383
1772883636.4477642,404
1772883636.4576747,417
1772883636.4676735,427
1772883636.4776947,419
1772883636.487526,381
1772883636.4976387,405
1772883636.5075605,373
1772883636.5185044,379
1772883636.5280356,357
1772883636.5376241,301
1772883636.5576406,294
1772883636.5579586,319
1772883636.5674896,365
1772883636.5775154,434
1772883636.5876632,522
1772883636.597537,544
1772883636.607616,507
1772883636.6175559,460
1772883636.6274955,403
1772883636.6372213,367
1772883636.6548073,362
1772883636.6572511,315
1772883636.6671574,351
1772883636.6772718,326
1772883636.6872995,303
1772883636.6981592,318
1772883636.7091308,334
1772883636.7192547,368
1772883636.727392,329
1772883636.7373338,327
1772883636.7474973,308
1772883636.7574377,324
1772883636.7676227,311
1772883636.7774372,395
1772883636.7874553,384
1772883636.7974133,379
1772883636.8088074,422
1772883636.8173907,489
1772883636.827456,464
1772883636.8375225,464
1772883636.8489282,554
