timestamp,value
1772873282.1209004,0
1772873282.121147,0
1772873282.1340811,0
1772873282.140438,0
1772873282.1536088,0
1772873282.1633193,0
1772873282.1759772,0
1772873282.1812854,0
1772873282.1904087,0
1772873282.2004669,0
1772873282.212351,0
1772873282.2220457,0
1772873282.2302542,0
1772873282.2404256,0
1772873282.2559438,0
1772873282.26032,0
1772873282.2704666,0
1772873282.28016,0
1772873282.290435,0
1772873282.3004162,0
1772873282.3107123,0
1772873282.3224962,0
1772873282.3305535,0
1772873282.345852,0
1772873282.3501537,0
1772873282.361472,0
1772873282.3703756,0
1772873282.3809078,0
1772873282.3904092,0
1772873282.4005728,0
1772873282.410429,0
1772873282.4247134,0
1772873282.4304278,0
1772873282.4404302,0
1772873282.4503748,0
1772873282.4603417,0
1772873282.4757478,0
1772873282.48027,0
1772873282.4916162,0
1772873282.5065465,0
1772873282.5103908,0
1772873282.526884,0
1772873282.5302458,0
1772873282.540405,0
1772873282.55255,0
1772873282.562871,0
1772873282.5700812,0
1772873282.5838933,0
1772873282.5912974,0
1772873282.600634,0
1772873282.6104622,0
1772873282.6203113,0
1772873282.630999,0
1772873282.6401973,0
1772873282.6501005,0
1772873282.6603212,0
1772873282.6702566,0
1772873282.6802807,0
1772873282.6905468,0
1772873282.7026765,0
1772873282.711168,0
1772873282.7204342,0
1772873282.731888,0
1772873282.7406852,0
1772873282.7503827,0
1772873282.7607088,0
1772873282.770397,0
1772873282.780452,0
1772873282.790813,0
1772873282.800392,0
1772873282.8135705,0
1772873282.820425,0
1772873282.8360355,0
1772873282.8403332,0
1772873282.8504808,0
1772873282.860501,0
1772873282.8702404,0
1772873282.8804908,0
1772873282.8933883,0
1772873282.9012692,0
1772873282.915769,0
1772873282.9203422,0
1772873282.9381185,0
1772873282.940568,0
1772873282.9502745,0
1772873282.9630735,0
1772873282.9765995,0
1772873282.9819922,0
1772873282.9903698,0
1772873283.0003734,0
1772873283.010213,0
1772873283.0202658,0
1772873283.031636,0
1772873283.0416331,0
1772873283.0504045,0
1772873283.0605392,0
1772873283.0710306,0
1772873283.0806487,0
1772873283.0912292,0
1772873283.1008382,0
1772873283.1123092,0
1772873283.1213312,0
1772873283.1311574,0
1772873283.1417825,0
1772873283.1504679,0
1772873283.1602895,0
1772873283.1730344,0
1772873283.1828399,0
1772873283.192562,0
1772873283.2026262,0
1772873283.2165956,0
1772873283.2297575,0
1772873283.2319868,0
1772873283.2476904,0
1772873283.254188,0
1772873283.260363,0
1772873283.270285,0
1772873283.280873,0
1772873283.2903924,0
1772873283.3019943,0
1772873283.3108516,0
1772873283.322633,0
1772873283.3304114,0
1772873283.346995,0
1772873283.3505008,0
1772873283.3604615,0
1772873283.370428,0
1772873283.3820777,0
1772873283.390359,0
1772873283.4006007,0
1772873283.4115863,0
1772873283.4206643,0
1772873283.433141,0
1772873283.4403214,0
1772873283.4504726,0
1772873283.460396,0
1772873283.4704978,0
1772873283.4804375,0
1772873283.4903753,0
1772873283.5003977,0
1772873283.5109918,0
1772873283.521316,0
1772873283.5302258,0
1772873283.5405416,0
1772873283.5513165,0
1772873283.5616705,0
1772873283.5702853,0
1772873283.5812175,0
1772873283.5902998,0
1772873283.600385,0
1772873283.6102319,0
1772873283.6205676,0
1772873283.6326013,0
1772873283.6405702,0
1772873283.6545362,0
1772873283.6601884,0
1772873283.676046,0
1772873283.6809332,0
1772873283.6921332,0
1772873283.7009807,0
1772873283.710345,0
1772873283.720424,0
1772873283.730853,0
1772873283.7416506,0
1772873283.755697,0
1772873283.760021,0
1772873283.7700834,0
1772873283.7799108,0
1772873283.7918355,0
1772873283.8000746,0
1772873283.810207,0
1772873283.8199697,0
1772873283.8302093,0
1772873283.8403578,0
1772873283.8604543,0
1772873283.8605146,0
1772873283.8700113,0
1772873283.88005,0
1772873283.8899095,0
1772873283.9000976,0
1772873283.9102561,0
1772873283.9211414,0
1772873283.9300368,0
1772873283.9447849,0
1772873283.9533188,0
1772873283.9603927,0
1772873283.9709547,0
1772873283.9800673,0
1772873283.991839,0
1772873284.0001912,0
1772873284.010226,0
1772873284.0201547,0
