timestamp,value
1772879432.0081465,105
1772879432.018079,114
1772879432.0289013,131
1772879432.0382695,128
1772879432.0481493,117
1772879432.0581768,105
1772879432.0684614,117
1772879432.0791276,129
1772879432.0885172,130
1772879432.0981064,134
1772879432.1087554,145
1772879432.1182523,172
1772879432.128526,151
1772879432.1382184,160
1772879432.148123,192
1772879432.1601875,176
1772879432.1704407,142
1772879432.1780639,134
1772879432.1905246,128
1772879432.1982207,126
1772879432.208502,116
1772879432.2180662,134
1772879432.2283885,144
1772879432.2381597,118
1772879432.2482297,112
1772879432.2581916,108
1772879432.2729793,132
1772879432.2781982,112
1772879432.2883534,126
1772879432.301035,176
1772879432.3154297,183
1772879432.3179805,221
1772879432.328039,194
1772879432.3402417,259
1772879432.3481839,229
1772879432.3581028,191
1772879432.3682992,189
1772879432.3779616,192
1772879432.388923,176
1772879432.3982506,190
1772879432.4081774,169
1772879432.4201028,187
1772879432.4279451,251
1772879432.4382412,241
1772879432.4481611,224
1772879432.458316,187
1772879432.468214,192
1772879432.4781337,208
1772879432.4888105,247
1772879432.4982228,238
1772879432.5080876,210
1772879432.5192058,198
1772879432.5285027,169
1772879432.538722,154
1772879432.5481749,149
1772879432.5598392,141
1772879432.5680802,178
1772879432.5814106,201
1772879432.5881965,226
1772879432.600377,224
1772879432.6081095,214
1772879432.6182108,194
1772879432.6282701,173
1772879432.6384284,195
1772879432.648447,208
1772879432.6583447,200
1772879432.6682274,185
1772879432.6806688,181
1772879432.688365,174
1772879432.6982067,142
1772879432.7087152,119
1772879432.7183814,124
1772879432.7281735,138
1772879432.7382624,128
1772879432.7498372,154
1772879432.7602277,188
1772879432.7683878,168
1772879432.7780905,179
1772879432.7879615,161
1772879432.803077,169
1772879432.8080053,147
1772879432.8183143,166
1772879432.8314805,149
1772879432.8384516,237
1772879432.8490353,247
1772879432.8582726,220
1772879432.8681386,185
1772879432.8783424,173
1772879432.8892245,193
1772879432.8982935,206
1772879432.9087987,178
1772879432.9181092,240
1772879432.928159,231
1772879432.9381986,217
1772879432.9483778,202
1772879432.95838,229
1772879432.9688845,230
1772879432.978982,238
1772879432.9900496,250
1772879432.998592,195
1772879433.0120118,197
1772879433.0188744,181
1772879433.0283093,159
1772879433.0380783,185
1772879433.0485039,201
1772879433.0582283,159
1772879433.0683007,162
1772879433.0782642,170
1772879433.090167,163
1772879433.0986907,142
1772879433.1084375,128
1772879433.1186278,144
1772879433.1302028,152
1772879433.1408083,160
1772879433.1487226,198
1772879433.1595037,205
1772879433.1682456,202
1772879433.1788785,197
1772879433.1881576,225
1772879433.1983888,190
1772879433.212079,183
1772879433.2208972,162
1772879433.2284026,203
1772879433.239269,210
1772879433.248189,206
1772879433.2581973,193
1772879433.269013,225
1772879433.2785714,244
1772879433.2892113,259
1772879433.2983005,246
1772879433.3093057,237
1772879433.3189127,279
1772879433.3284268,256
1772879433.3404527,240
1772879433.3483748,231
1772879433.358532,215
1772879433.3680704,239
1772879433.3783646,282
1772879433.3885834,261
1772879433.4027307,225
1772879433.4082751,227
1772879433.418106,186
1772879433.4282212,209
1772879433.438484,166
1772879433.4481714,191
1772879433.4583297,213
1772879433.468172,198
1772879433.4782088,176
1772879433.4895318,170
1772879433.50192,151
1772879433.5082006,144
