timestamp,value
1772873823.046656,0
1772873823.0576,0
1772873823.0666776,0
1772873823.0867827,0
1772873823.086939,0
1772873823.0966196,0
1772873823.1066525,0
1772873823.1167915,0
1772873823.1298938,0
1772873823.1367016,0
1772873823.1466372,0
1772873823.1564775,0
1772873823.168501,0
1772873823.176758,0
1772873823.1866212,0
1772873823.1967187,0
1772873823.207247,0
1772873823.216624,0
1772873823.2299523,0
1772873823.236325,0
1772873823.246615,0
1772873823.256657,0
1772873823.266666,0
1772873823.2765543,0
1772873823.287957,0
1772873823.2996893,0
1772873823.306689,0
1772873823.3163378,0
1772873823.3266437,0
1772873823.3373256,0
1772873823.3463192,0
1772873823.356659,0
1772873823.3664558,0
1772873823.376472,0
1772873823.3934069,0
1772873823.3991761,0
1772873823.406532,0
1772873823.4165328,0
1772873823.4265049,0
1772873823.4366684,0
1772873823.4469092,0
1772873823.456449,0
1772873823.4672618,0
1772873823.4765007,0
1772873823.486489,0
1772873823.496388,0
1772873823.5066686,0
1772873823.5166247,0
1772873823.5266628,0
1772873823.5365474,0
1772873823.5465872,0
1772873823.556688,0
1772873823.5667944,0
1772873823.5768125,0
1772873823.5866776,0
1772873823.597608,0
1772873823.6078424,0
1772873823.6168976,0
1772873823.6267667,0
1772873823.636675,0
1772873823.6468167,0
1772873823.6565058,0
1772873823.6666253,0
1772873823.6764822,0
1772873823.6864815,0
1772873823.6984978,0
1772873823.7065313,0
1772873823.716499,0
1772873823.7265637,0
1772873823.7364895,0
1772873823.7465508,0
1772873823.7567115,0
1772873823.7679117,0
1772873823.7766092,0
1772873823.7865276,0
1772873823.7966204,0
1772873823.8068023,0
1772873823.816949,0
1772873823.827009,0
1772873823.836923,0
1772873823.8467505,0
1772873823.8569255,0
1772873823.866849,0
1772873823.8771355,0
1772873823.886969,0
1772873823.8968248,0
1772873823.9099448,0
1772873823.9168525,0
1772873823.9270768,0
1772873823.93691,0
1772873823.94684,0
1772873823.956703,0
1772873823.9668536,0
1772873823.9766579,0
1772873823.9864838,0
1772873823.9965138,0
1772873824.0070324,0
1772873824.016486,0
1772873824.0266533,0
1772873824.036763,0
1772873824.046897,0
1772873824.0585947,0
1772873824.066538,0
1772873824.0775383,0
1772873824.0888102,0
1772873824.0966113,0
1772873824.1086025,0
1772873824.1167514,0
1772873824.1268754,0
1772873824.13643,0
1772873824.1465137,0
1772873824.1567945,0
1772873824.167858,0
1772873824.178691,0
1772873824.1880298,0
1772873824.1966689,0
1772873824.2086592,0
1772873824.2167838,0
1772873824.2266583,0
1772873824.2367175,0
1772873824.2467046,0
1772873824.2565727,0
1772873824.2667243,0
1772873824.2768726,0
1772873824.2867177,0
1772873824.2967162,0
1772873824.3094835,0
1772873824.316938,0
1772873824.3266554,0
1772873824.3366935,0
1772873824.3468919,0
1772873824.3566184,0
1772873824.3667207,0
1772873824.376667,0
1772873824.3868065,0
1772873824.3968103,0
1772873824.4067433,0
1772873824.4170926,0
1772873824.4267962,0
1772873824.4365575,0
1772873824.447219,0
1772873824.456449,0
1772873824.4683945,0
1772873824.476822,0
1772873824.487766,0
1772873824.4968617,0
1772873824.5068977,0
1772873824.5170534,0
1772873824.5267751,0
1772873824.5367093,0
1772873824.546365,0
1772873824.5564575,0
1772873824.5663695,0
1772873824.577075,0
1772873824.5878022,0
1772873824.5974748,0
1772873824.6067288,0
1772873824.6211298,0
1772873824.626702,0
1772873824.6368127,0
1772873824.6465633,0
1772873824.6569166,0
1772873824.6668615,0
1772873824.6769137,0
1772873824.6893175,0
1772873824.6966445,0
1772873824.7069309,0
1772873824.721274,0
1772873824.7266831,0
1772873824.736879,0
1772873824.7468314,0
1772873824.7566774,0
1772873824.7665868,0
1772873824.7772477,0
1772873824.786894,0
1772873824.7968194,0
1772873824.806694,0
1772873824.8167086,0
1772873824.8267558,0
1772873824.8367875,0
1772873824.8468416,0
1772873824.856752,0
1772873824.8668315,0
1772873824.8779013,0
1772873824.8865833,0
1772873824.8969207,0
1772873824.9065676,0
1772873824.9167044,0
1772873824.9269125,0
1772873824.9364002,0
1772873824.9466612,0
1772873824.9566617,0
1772873824.966719,0
1772873824.9768283,0
1772873824.9870648,0
1772873824.9979272,0
1772873825.0070229,0
1772873825.0165336,0
1772873825.0295982,0
1772873825.0365734,0
1772873825.0466552,0
1772873825.0567613,0
1772873825.06714,0
1772873825.0768073,0
1772873825.0869198,0
1772873825.097091,0
1772873825.1071215,0
1772873825.1165943,0
1772873825.1323202,0
1772873825.1366682,0
1772873825.1469002,0
1772873825.1568635,0
1772873825.1665473,0
1772873825.1769803,0
1772873825.1866617,0
1772873825.1967602,0
1772873825.2065368,0
1772873825.2166471,0
1772873825.2267988,0
1772873825.2369359,0
1772873825.2466116,0
1772873825.2569573,0
1772873825.2668118,0
1772873825.2774336,0
1772873825.2877963,0
1772873825.2967453,0
1772873825.307077,0
1772873825.3164034,0
1772873825.3266256,0
1772873825.3417418,0
1772873825.3467588,0
1772873825.3576548,0
1772873825.3667364,0
1772873825.3768017,0
1772873825.3868272,0
1772873825.397136,0
1772873825.4067907,0
1772873825.4166186,0
1772873825.4267595,0
1772873825.4375353,0
1772873825.4464755,0
1772873825.4565744,0
1772873825.466621,0
1772873825.4833179,0
1772873825.4870415,0
1772873825.4970212,0
1772873825.5065794,0
1772873825.516806,0
1772873825.5266635,0
1772873825.5381498,0
1772873825.5466197,0
1772873825.5566597,0
1772873825.5667977,0
1772873825.5766513,0
1772873825.5867224,0
1772873825.5968463,0
1772873825.6068387,0
1772873825.6179097,0
1772873825.626796,0
1772873825.6365557,0
1772873825.6471834,0
1772873825.6568048,0
1772873825.6665442,0
1772873825.6768358,0
1772873825.6865475,0
1772873825.6973913,0
1772873825.7069492,0
1772873825.7164598,0
1772873825.7266874,0
1772873825.7366443,0
1772873825.7474105,0
1772873825.7570708,0
1772873825.767443,0
1772873825.7765267,0
1772873825.7867808,0
1772873825.7967086,0
1772873825.8067226,0
1772873825.8165963,0
1772873825.8266826,0
1772873825.8368256,0
1772873825.8527625,0
1772873825.8564508,0
1772873825.866604,0
1772873825.8765173,0
1772873825.886521,0
1772873825.8965085,0
1772873825.9066706,0
1772873825.916612,0
1772873825.9264374,0
1772873825.936589,0
1772873825.9496896,0
1772873825.9566462,0
1772873825.9667385,0
1772873825.9767234,0
1772873825.9868891,0
1772873825.996605,0
1772873826.0064008,0
1772873826.0167012,0
1772873826.027344,0
1772873826.0417235,0
1772873826.0472553,0
1772873826.0565586,0
1772873826.0667863,0
1772873826.0766656,0
1772873826.0894861,0
1772873826.0968158,0
1772873826.1070774,0
1772873826.1215332,0
1772873826.1296692,0
1772873826.136525,0
1772873826.1469543,0
1772873826.1579337,0
1772873826.1669483,0
1772873826.1780663,0
1772873826.187123,0
1772873826.1969888,0
1772873826.2065322,0
1772873826.216905,0
1772873826.226581,0
1772873826.2368572,0
1772873826.247114,0
1772873826.2565448,0
1772873826.2667234,0
1772873826.2768648,0
1772873826.2865148,0
1772873826.2966347,0
1772873826.306418,0
1772873826.3179588,0
1772873826.3266282,0
1772873826.3363912,0
1772873826.3467038,0
1772873826.3586564,0
1772873826.3669531,0
1772873826.376796,0
1772873826.3867645,0
1772873826.3968291,0
1772873826.4067612,0
1772873826.4167333,0
1772873826.4267125,0
1772873826.4368856,0
1772873826.4469504,0
1772873826.4566905,0
1772873826.4665902,0
1772873826.4766707,0
1772873826.486902,0
1772873826.4968452,0
1772873826.5068674,0
1772873826.5167854,0
1772873826.5280402,0
1772873826.5367224,0
1772873826.546731,0
1772873826.5566635,0
1772873826.5664945,0
1772873826.5766482,0
1772873826.5867417,0
1772873826.596822,0
1772873826.606774,0
1772873826.6165085,0
1772873826.626642,0
1772873826.6366398,0
1772873826.646529,0
1772873826.6572475,0
1772873826.6693404,0
1772873826.6767685,0
1772873826.6868653,0
1772873826.6970522,0
1772873826.7068202,0
1772873826.7166324,0
1772873826.7279716,0
1772873826.7368307,0
1772873826.7477696,0
1772873826.7566736,0
1772873826.770768,0
1772873826.7768652,0
1772873826.7866895,0
1772873826.7968335,0
1772873826.806535,0
1772873826.8181841,0
1772873826.826742,0
1772873826.8419416,0
1772873826.8466597,0
1772873826.8567715,0
1772873826.8667166,0
1772873826.8766878,0
1772873826.886579,0
1772873826.8967457,0
1772873826.9066699,0
1772873826.916467,0
1772873826.9268608,0
1772873826.9379132,0
