timestamp,value
1772878160.4280853,98
1772878160.4382312,80
1772878160.448101,64
1772878160.458452,48
1772878160.468287,49
1772878160.4779956,94
1772878160.489472,75
1772878160.4985461,58
1772878160.5080369,74
1772878160.5181415,99
1772878160.5280285,82
1772878160.5381687,80
1772878160.5482237,68
1772878160.5593705,77
1772878160.568346,112
1772878160.5784166,160
1772878160.5896604,197
1772878160.5984864,208
1772878160.608144,214
1772878160.6184313,261
1772878160.6283865,237
1772878160.638753,208
1772878160.6484826,179
1772878160.6585722,224
1772878160.6683686,238
1772878160.6782506,249
1772878160.6922565,257
1772878160.6982877,273
1772878160.7082152,263
1772878160.718229,267
1772878160.72812,372
1772878160.738152,393
1772878160.7495272,418
1772878160.7581437,561
1772878160.7697272,615
1772878160.7790923,594
1772878160.7891,667
1772878160.7983146,576
1772878160.8085423,822
1772878160.8188398,1082
1772878160.8290124,967
1772878160.8382106,848
1772878160.8498259,756
1772878160.8583875,767
1772878160.8684723,845
1772878160.8786526,700
1772878160.8882506,686
1772878160.8993778,626
1772878160.9108734,662
1772878160.9179838,619
1772878160.9310966,619
1772878160.9381988,612
1772878160.9484584,551
1772878160.9582646,753
1772878160.968328,701
1772878160.9781146,751
1772878160.9899871,826
1772878160.9982297,830
1772878161.0081334,701
1772878161.0181653,670
1772878161.0279582,665
1772878161.0385365,607
1772878161.0485706,651
1772878161.0586705,656
1772878161.0693722,703
1772878161.079048,773
1772878161.0886054,697
1772878161.0995858,833
1772878161.1085463,831
1772878161.1182687,739
1772878161.128246,695
1772878161.1380937,755
1772878161.1497192,743
1772878161.158438,671
1772878161.1685207,759
1772878161.1782837,1003
1772878161.1884546,1015
1772878161.198366,942
1772878161.2084398,907
1772878161.2188768,847
1772878161.2282088,897
1772878161.2413812,895
1772878161.2482588,858
1772878161.2582924,797
1772878161.2685614,934
1772878161.2787697,861
1772878161.2884588,834
1772878161.2994518,811
1772878161.308348,791
1772878161.31838,912
1772878161.3291817,899
1772878161.3382602,845
1772878161.3483381,866
1772878161.3585505,765
1772878161.3682256,675
1772878161.37849,647
1772878161.3882294,817
1772878161.3994336,736
1772878161.4083445,673
1772878161.4180772,710
1772878161.4282136,714
1772878161.4390152,976
1772878161.4483404,898
1772878161.460327,766
1772878161.4684188,768
1772878161.4795675,695
1772878161.4886165,752
1772878161.49809,713
1772878161.5084772,685
1772878161.5178416,841
1772878161.529022,743
1772878161.5382707,733
1772878161.5507143,656
1772878161.5584373,911
1772878161.5682027,982
1772878161.578593,986
1772878161.5887382,1008
1772878161.5986269,1023
1772878161.608619,1040
1772878161.6191676,994
1772878161.6286857,1087
1772878161.6382964,997
1772878161.6487885,909
1772878161.6583364,933
1772878161.6687334,994
1772878161.6785395,941
1772878161.6891265,896
1772878161.6985466,926
1772878161.7085905,839
1772878161.718977,1188
1772878161.7288847,1043
1772878161.738808,866
1772878161.748339,819
1772878161.758496,830
1772878161.7711215,778
1772878161.7786527,752
1772878161.7889953,679
1772878161.7986107,657
1772878161.809033,703
1772878161.8185265,704
1772878161.8286846,721
1772878161.8384366,755
1772878161.8481312,666
1772878161.858415,654
1772878161.868786,601
1772878161.8781266,646
1772878161.8927174,703
1772878161.898242,679
1772878161.908421,592
1772878161.9200406,658
1772878161.9290478,678
1772878161.938244,709
1772878161.9482818,693
1772878161.9584625,640
1772878161.9683845,796
1772878161.9782097,814
1772878161.9884565,913
1772878161.9987245,834
1772878162.008014,901
1772878162.018076,1018
1772878162.0297732,929
1772878162.0383222,902
1772878162.0483809,786
1772878162.0616982,809
1772878162.068269,831
1772878162.0786545,883
1772878162.0911303,770
1772878162.0983732,785
1772878162.1086023,695
1772878162.118623,670
1772878162.1299758,685
1772878162.1383703,791
1772878162.1488464,944
1772878162.1585107,924
1772878162.168355,755
1772878162.1784897,704
1772878162.188614,734
1772878162.2009366,769
1772878162.208139,691
1772878162.2204242,691
1772878162.2278783,796
1772878162.2381294,1110
1772878162.2482803,1003
1772878162.2618477,951
1772878162.2682629,980
1772878162.278973,976
1772878162.2882166,871
1772878162.2985716,784
1772878162.3087661,663
1772878162.3181944,686
1772878162.3279529,675
1772878162.3380387,757
1772878162.3482995,870
1772878162.358147,788
1772878162.3681464,715
1772878162.3817058,738
1772878162.3883572,724
1772878162.3987415,790
1772878162.4081154,742
1772878162.4180932,721
1772878162.4282012,721
1772878162.4386232,752
1772878162.448202,774
1772878162.4580753,883
1772878162.4692876,816
1772878162.478147,722
1772878162.4880736,633
1772878162.4980323,579
1772878162.5080805,511
1772878162.5181687,737
1772878162.5280066,734
1772878162.5392022,656
1772878162.5484607,612
1772878162.5580108,742
1772878162.5736136,791
1772878162.5779297,784
1772878162.5880995,662
1772878162.598191,624
1772878162.6085377,882
1772878162.6180427,887
1772878162.6289697,907
1772878162.6384852,816
1772878162.6480303,855
1772878162.658345,880
1772878162.668348,784
1772878162.6780055,734
1772878162.6883113,719
1772878162.697973,669
1772878162.7089658,656
1772878162.7185366,642
1772878162.7302568,653
1772878162.7384965,735
1772878162.7484841,758
1772878162.7580316,682
1772878162.7680717,655
1772878162.7800412,720
1772878162.7880163,666
1772878162.7982516,582
1772878162.808073,607
1772878162.8181567,762
1772878162.8282542,742
1772878162.8380942,765
1772878162.8481488,675
1772878162.858042,823
1772878162.8688657,1102
1772878162.8806465,1001
1772878162.8881023,892
1772878162.8984973,1006
1772878162.90817,867
1772878162.918061,944
1772878162.928244,900
1772878162.938336,848
1772878162.9497867,782
1772878162.9596484,787
1772878162.9682317,691
1772878162.981628,676
1772878162.9882312,669
1772878162.9980118,697
1772878163.0081527,783
1772878163.0181417,720
1772878163.0281718,687
1772878163.040033,807
1772878163.0480957,778
1772878163.0581527,716
1772878163.0684702,680
1772878163.0780027,665
1772878163.0881662,607
1772878163.0978775,525
1772878163.1082964,531
1772878163.1188836,617
1772878163.1279352,757
1772878163.1400409,755
1772878163.1500592,749
1772878163.1581652,721
1772878163.1682394,686
1772878163.178217,740
1772878163.188831,777
1772878163.19928,697
1772878163.20834,668
1772878163.2181115,610
1772878163.2282143,561
1772878163.2380054,688
1772878163.248243,741
1772878163.2582269,742
1772878163.2717748,658
1772878163.2780318,567
1772878163.2881582,467
1772878163.297975,422
1772878163.3109107,417
1772878163.318298,402
1772878163.328251,505
1772878163.3384402,592
1772878163.3481202,583
1772878163.3581095,592
1772878163.368475,550
1772878163.3779364,480
1772878163.3904026,464
1772878163.398167,574
1772878163.40806,554
1772878163.4181807,541
1772878163.42825,537
1772878163.4380975,575
1772878163.4482088,563
1772878163.4594862,511
1772878163.4681492,563
1772878163.4782395,479
1772878163.4879456,450
1772878163.4982026,465
1772878163.508051,431
1772878163.518681,406
1772878163.5280535,486
1772878163.5384085,606
1772878163.550936,693
1772878163.5604086,725
1772878163.5685728,734
1772878163.5782464,704
1772878163.5881603,635
1772878163.5983546,704
1772878163.6091743,740
1772878163.6181805,681
1772878163.6285107,790
1772878163.638497,832
1772878163.6484113,881
1772878163.6582582,801
1772878163.6720624,816
1772878163.6782882,733
1772878163.6883254,817
1772878163.6983633,754
1772878163.7081218,731
1772878163.7185655,704
1772878163.7283258,670
1772878163.7386706,662
1772878163.7481284,601
1772878163.7581985,576
1772878163.7697675,610
1772878163.7782311,529
1772878163.7883997,560
1772878163.7982621,473
1772878163.808267,421
1772878163.818342,382
1772878163.828249,384
1772878163.8384411,451
1772878163.8482404,483
1772878163.8592772,528
1772878163.8687558,501
1772878163.878075,507
1772878163.8882961,537
1772878163.8981164,545
1772878163.9079869,590
1772878163.9180007,588
1772878163.9280827,565
1772878163.9380796,578
1772878163.9483635,508
1772878163.9582176,695
1772878163.970015,662
1772878163.978193,640
1772878163.9883845,577
1772878163.9983358,609
1772878164.0081825,724
1772878164.0182261,679
1772878164.0281105,790
1772878164.0381782,705
1772878164.048051,591
1772878164.0584104,575
1772878164.0686095,533
1772878164.0786738,554
1772878164.088307,571
1772878164.0984192,655
1772878164.1085124,576
1772878164.1181889,612
1772878164.1282284,577
1772878164.1384037,673
1772878164.1484463,619
1772878164.1579225,806
1772878164.1680646,720
1772878164.1801739,646
1772878164.1880343,778
1772878164.1981342,672
1772878164.208725,674
1772878164.2180917,766
1772878164.2283359,816
1772878164.2383034,786
1772878164.2483773,720
1772878164.258543,666
1772878164.2684968,673
1772878164.2784574,639
1772878164.2893722,592
1772878164.2980654,577
1772878164.3084412,609
1772878164.318603,559
1772878164.3283758,511
1772878164.3385851,497
1772878164.3485458,585
1772878164.358289,649
1772878164.3689525,593
1772878164.3781652,538
1772878164.3884835,506
1772878164.3988564,503
1772878164.4084992,661
1772878164.419275,624
1772878164.4281678,551
1772878164.4382017,496
1772878164.4485152,511
1772878164.4581614,510
1772878164.4687374,550
1772878164.4813154,464
1772878164.4883122,482
1772878164.4985266,603
1772878164.5084047,537
1772878164.5181565,524
1772878164.529361,602
1772878164.5382535,573
1772878164.548413,523
1772878164.5583174,464
1772878164.5681298,507
1772878164.5782332,502
1772878164.591831,431
1772878164.599061,432
1772878164.6081142,435
1772878164.6180277,427
1772878164.628087,396
1772878164.6379242,434
1772878164.648016,352
1772878164.6580014,303
1772878164.6682668,433
1772878164.6785264,385
1772878164.688255,350
1772878164.6984591,487
1772878164.708748,447
1772878164.718628,494
1772878164.7285168,485
1772878164.7385461,572
1772878164.7487235,576
1772878164.7604952,569
1772878164.7687802,606
1772878164.7782683,658
1772878164.7883465,599
1772878164.7986631,492
1772878164.808416,439
1772878164.8185298,464
1772878164.828747,500
1772878164.8384218,597
1772878164.8485794,565
1772878164.8583946,546
1772878164.8691351,569
1772878164.8781266,637
1772878164.8900347,613
1772878164.8980696,526
1772878164.9087775,528
1772878164.918307,469
1772878164.928698,503
1772878164.938177,498
1772878164.9486198,486
1772878164.9583406,530
1772878164.9698176,483
1772878164.9785745,606
1772878164.9887807,656
1772878165.0019345,675
1772878165.0082402,592
1772878165.0180466,496
1772878165.0283687,551
1772878165.0386174,706
1772878165.0484452,798
1772878165.0582488,743
1772878165.0683672,646
1772878165.0785236,617
1772878165.0892467,591
1772878165.0983274,482
1772878165.1089585,404
1772878165.1181693,654
1772878165.1282177,605
1772878165.138816,670
1772878165.148146,577
1772878165.1581025,540
1772878165.167882,489
1772878165.17835,491
1772878165.1910467,411
1772878165.1994362,435
1772878165.2083514,505
1772878165.218189,465
1772878165.2284775,450
1772878165.238565,486
1772878165.2484372,530
1772878165.25839,611
1772878165.2684748,509
1772878165.2789824,446
1772878165.2883742,433
1772878165.2984395,511
1772878165.3084815,500
1772878165.318156,487
1772878165.3283856,511
1772878165.3393269,464
1772878165.348331,412
1772878165.35846,400
1772878165.3682132,449
1772878165.378321,510
1772878165.3886065,595
1772878165.3983896,649
1772878165.4084759,576
1772878165.420955,576
1772878165.4281058,560
1772878165.4385736,481
1772878165.4485388,421
1772878165.4586616,399
1772878165.4685054,437
1772878165.4786053,483
1772878165.4889147,461
1772878165.4984694,507
1772878165.5104115,443
1772878165.5187263,417
1772878165.5282726,388
1772878165.5385587,394
1772878165.5483243,467
1772878165.558453,421
1772878165.5688856,384
1772878165.5784223,340
1772878165.588575,369
1772878165.600901,469
1772878165.6100585,470
1772878165.6190028,432
1772878165.6282258,437
1772878165.638468,459
1772878165.6487513,450
1772878165.6584716,386
1772878165.6683748,345
1772878165.6780665,329
1772878165.6880968,400
1772878165.6988268,368
1772878165.7097964,413
1772878165.7183495,389
1772878165.7283185,390
1772878165.7383125,350
1772878165.7486608,311
1772878165.759177,293
1772878165.7682528,290
1772878165.7781835,542
1772878165.7882345,448
1772878165.7982173,479
1772878165.8082979,432
1772878165.8183591,355
1772878165.8283038,295
1772878165.8383508,354
1772878165.8483021,372
1772878165.8586056,421
1772878165.8682747,363
1772878165.8782756,339
1772878165.8885427,318
1772878165.8982744,306
1772878165.9081478,334
