timestamp,value
1772866621.3540378,0
1772866621.3545418,0
1772866621.354698,0
1772866621.3548493,0
1772866621.355017,0
1772866621.3551683,0
1772866621.355368,0
1772866621.3555129,0
1772866621.3555932,0
1772866621.3556721,0
1772866621.3557942,0
1772866621.3558707,0
1772866621.3559463,0
1772866621.356025,0
1772866621.3561034,0
1772866621.3561773,0
1772866621.3562522,0
1772866621.356328,0
1772866621.3564022,0
1772866621.3564773,0
1772866621.356618,0
1772866621.356777,0
1772866621.356935,0
1772866621.357204,0
1772866621.3572805,0
1772866621.3573556,0
1772866621.3574295,0
1772866621.3575044,0
1772866621.3575828,0
1772866621.3576593,0
1772866621.3577354,0
1772866621.3578148,0
1772866621.3578901,0
1772866621.3579652,0
1772866621.3580403,0
1772866621.3581252,0
1772866621.3582084,0
1772866621.3582916,0
1772866621.3583744,0
1772866621.358459,0
1772866621.358544,0
1772866621.3586302,0
1772866621.3587172,0
1772866621.3588028,0
1772866621.3588881,0
1772866621.3589728,0
1772866621.3590713,0
1772866621.3591607,0
1772866621.359248,0
1772866621.359336,0
1772866621.3594322,0
1772866621.3595266,0
1772866621.3596215,0
1772866621.3597167,0
1772866621.3598125,0
1772866621.3599062,0
1772866621.3600047,0
1772866621.3601184,0
1772866621.360217,0
1772866621.3603163,0
1772866621.3604155,0
1772866621.36052,0
1772866621.360623,0
1772866621.360725,0
1772866621.360833,0
1772866621.3609414,0
1772866621.3610466,0
1772866621.361158,0
1772866621.3612607,0
1772866621.3613458,0
1772866621.3614204,0
1772866621.3614907,0
1772866621.3615594,0
1772866621.3616285,0
1772866621.3616977,0
1772866621.3617682,0
1772866621.3618412,0
1772866621.3619175,0
1772866621.3619876,0
1772866621.3620632,0
1772866621.362134,0
1772866621.3622038,0
1772866621.362274,0
1772866621.3623455,0
1772866621.362417,0
1772866621.3624895,0
1772866621.3625631,0
1772866621.3626366,0
1772866621.3627138,0
1772866621.3627868,0
1772866621.362861,0
1772866621.3629339,0
1772866621.3630068,0
1772866621.363086,0
1772866621.363162,0
1772866621.3632398,0
1772866621.3633175,0
1772866621.3633952,0
1772866621.3634725,0
1772866621.363552,0
1772866621.363659,0
1772866621.3637648,0
1772866621.3638709,0
1772866621.3639784,0
1772866621.364092,0
1772866621.364198,0
1772866621.3642976,0
1772866621.3643968,0
1772866621.3644977,0
1772866621.3645952,0
1772866621.3646922,0
1772866621.3647885,0
1772866621.364883,0
1772866621.3649771,0
1772866621.3650868,0
1772866621.3651822,0
1772866621.3652704,0
1772866621.3653598,0
1772866621.3654583,0
1772866621.3655436,0
1772866621.36563,0
1772866621.3657186,0
1772866621.3658037,0
1772866621.3658895,0
1772866621.365975,0
1772866621.366069,0
1772866621.3661504,0
1772866621.3662298,0
1772866621.3663092,0
1772866621.3663886,0
1772866621.3664682,0
1772866621.3665442,0
1772866621.36662,0
1772866621.3666961,0
1772866621.3667881,0
1772866621.366863,0
1772866621.3669376,0
1772866621.367013,0
1772866621.367088,0
1772866621.3671582,0
1772866621.3672292,0
1772866621.3673,0
1772866621.3673751,0
1772866621.367444,0
1772866621.3675146,0
1772866621.3675828,0
1772866621.367651,0
1772866621.36772,0
1772866621.367789,0
1772866621.3678586,0
1772866621.3679273,0
1772866621.3679903,0
1772866621.368057,0
1772866621.3681216,0
1772866621.3681865,0
1772866621.3682537,0
1772866621.3683188,0
1772866621.3683794,0
1772866621.3684402,0
1772866621.368501,0
1772866621.3685615,0
1772866621.3686228,0
1772866621.3686838,0
1772866621.3687441,0
1772866621.3688052,0
1772866621.3688655,0
1772866621.3689287,0
1772866621.3689864,0
1772866621.369043,0
1772866621.3691049,0
1772866621.3691614,0
1772866621.3692183,0
1772866621.3692741,0
1772866621.3693311,0
1772866621.3693871,0
1772866621.3694437,0
1772866621.3695,0
1772866621.3695564,0
1772866621.3696146,0
1772866621.369671,0
1772866621.3697271,0
1772866621.3697839,0
1772866621.36984,0
1772866621.3698964,0
1772866621.3699524,0
1772866621.3700085,0
1772866621.370213,0
1772866621.3702762,0
1772866621.3703346,0
1772866621.3703957,1
1772866621.3704605,6
1772866621.3705175,4
1772866621.3705804,13
1772866621.3706431,16
1772866621.3707075,14
1772866621.3707647,9
1772866621.3708217,4
1772866621.3708787,1
1772866621.3709352,1
1772866621.3709917,0
1772866621.371049,0
1772866621.3711393,0
1772866621.3711958,0
1772866621.3712525,0
1772866621.37131,0
1772866621.3713677,0
1772866621.3714244,0
1772866621.3714814,0
1772866621.3715382,0
1772866621.371595,0
1772866621.3716514,0
1772866621.371709,0
1772866621.371767,0
1772866621.3718235,1
1772866621.371883,0
1772866621.3719394,0
1772866621.3719962,0
1772866621.3720553,0
1772866621.3721135,0
1772866621.3721695,0
1772866621.3722258,0
1772866621.3722816,0
1772866621.3723378,0
1772866621.3723955,0
1772866621.372452,0
1772866621.3725085,0
1772866621.372565,1
1772866621.3726273,18
1772866621.3726892,16
1772866621.3727517,11
1772866621.372808,6
1772866621.3728645,3
1772866621.372921,3
1772866621.3729782,2
1772866621.3730361,0
1772866621.3730977,0
1772866621.3731556,0
1772866621.3732154,0
1772866621.3732722,0
1772866621.373329,0
1772866621.3733852,0
1772866621.3734412,0
1772866621.373498,0
1772866621.3735542,0
1772866621.3736267,0
1772866621.3736842,0
1772866621.3737435,0
1772866621.3738003,0
1772866621.3738565,0
1772866621.3739128,0
1772866621.37397,0
1772866621.3740275,0
1772866621.3740876,0
1772866621.374148,0
1772866621.3742044,0
1772866621.3742604,0
1772866621.3743184,0
1772866621.3743749,0
1772866621.3744318,0
1772866621.3744886,0
1772866621.3745453,0
1772866621.3746045,0
1772866621.3746612,0
1772866621.3747182,0
1772866621.3747864,0
1772866621.3748422,5
1772866621.3748984,4
1772866621.3749547,7
1772866621.3750134,4
1772866621.3750756,2
1772866621.3751323,0
1772866621.375189,0
1772866621.3752458,0
1772866621.375317,11
1772866621.375373,5
1772866621.3754292,3
1772866621.3754854,3
1772866621.3755426,2
1772866621.3755994,2
1772866621.3756573,0
1772866621.375714,0
1772866621.3757708,0
1772866621.375828,0
1772866621.375884,1
1772866621.37594,0
1772866621.3759992,0
1772866621.376059,0
1772866621.376116,9
1772866621.376178,11
1772866621.3762345,1
1772866621.3762927,1
1772866621.3763497,2
1772866621.376406,0
1772866621.3764622,1
1772866621.3765194,0
1772866621.3765757,0
1772866621.3766322,6
1772866621.3766887,2
1772866621.3767452,0
1772866621.376802,6
1772866621.3768644,14
1772866621.3769226,5
1772866621.376979,3
1772866621.3770354,4
1772866621.3770995,1
1772866621.377156,3
1772866621.3772132,0
1772866621.3772705,0
1772866621.3773282,0
1772866621.3773901,0
1772866621.377447,0
1772866621.3775053,6
