timestamp,value
1743129138.0056489,21
1743129138.0066507,22
1743129138.0066507,22
1743129138.0066507,22
1743129138.0066507,22
1743129138.0071595,22
1743129138.0071595,21
1743129138.0071595,22
1743129138.0071595,21
1743129138.0081701,22
1743129138.0081701,22
1743129138.0081701,21
1743129138.0081701,22
1743129138.0081701,21
1743129138.0091708,21
1743129138.0091708,22
1743129138.0091708,22
1743129138.0091708,21
1743129138.0104883,21
1743129138.0104883,22
1743129138.0114975,21
1743129138.0114975,21
1743129138.0114975,21
1743129138.0114975,22
1743129138.0114975,21
1743129138.0125127,21
1743129138.0125127,22
1743129138.0135071,21
1743129138.0135071,21
1743129138.0135071,21
1743129138.0145166,22
1743129138.0145166,22
1743129138.0145166,21
1743129138.0145166,22
1743129138.0145166,22
1743129138.0145166,21
1743129138.0159028,21
1743129138.0209148,22
1743129138.0219157,22
1743129138.0224242,22
1743129138.0244339,21
1743129138.0244339,22
1743129138.0244339,21
1743129138.0244339,21
1743129138.0244339,22
1743129138.025434,21
1743129138.025434,21
1743129138.025434,22
1743129138.025434,21
1743129138.025434,22
1743129138.025434,22
1743129138.027957,21
1743129138.0289562,21
1743129138.0289562,21
1743129138.0299551,21
1743129138.0299551,22
1743129138.0308192,21
1743129138.0308192,21
1743129138.0308192,21
1743129138.0308192,21
1743129138.0308192,21
1743129138.0318267,21
1743129138.0318267,21
1743129138.0318267,21
1743129138.0318267,22
1743129138.035855,22
1743129138.0399675,21
1743129138.0399675,22
1743129138.0399675,21
1743129138.0399675,21
1743129138.0399675,22
1743129138.0399675,22
1743129138.0399675,22
1743129138.0414755,22
1743129138.0414755,21
1743129138.0414755,22
1743129138.0414755,22
1743129138.044587,22
1743129138.044587,22
1743129138.0456004,22
1743129138.0456004,21
1743129138.0456004,22
1743129138.0456004,22
1743129138.0456004,21
1743129138.0456004,21
1743129138.0456004,21
1743129138.0470548,22
1743129138.0470548,21
1743129138.0480673,22
1743129138.0480673,21
1743129138.0480673,21
1743129138.0480673,21
1743129138.0540974,22
1743129138.0540974,22
1743129138.0551114,22
1743129138.0551114,21
1743129138.0551114,22
1743129138.0551114,21
1743129138.0551114,22
1743129138.0566278,21
1743129138.0566278,22
1743129138.0566278,21
1743129138.0566278,22
1743129138.0576427,21
1743129138.0576427,21
1743129138.0576427,21
1743129138.0586417,21
1743129138.0586417,21
1743129138.0586417,21
1743129138.0586417,21
1743129138.0586417,22
1743129138.0597277,21
1743129138.0597277,21
1743129138.0597277,21
1743129138.0607674,21
1743129138.0607674,21
1743129138.0607674,21
1743129138.0607674,21
1743129138.0617785,21
1743129138.0617785,21
1743129138.0617785,21
1743129138.0617785,22
1743129138.0628512,22
1743129138.0637794,22
1743129138.0637794,21
1743129138.0642881,21
1743129138.0642881,21
1743129138.0642881,21
1743129138.065303,21
1743129138.065303,21
1743129138.0668137,21
1743129138.0708241,21
1743129138.0708241,21
1743129138.0718246,21
1743129138.0718246,21
1743129138.072335,22
1743129138.0733452,21
1743129138.0733452,21
1743129138.0733452,22
1743129138.0743551,22
1743129138.0743551,21
1743129138.0743551,22
1743129138.0753565,22
1743129138.0753565,22
1743129138.0753565,21
1743129138.0753565,21
1743129138.0753565,21
1743129138.0767648,22
1743129138.0767648,22
1743129138.0767648,22
1743129138.0767648,22
1743129138.0767648,21
