timestamp,value
1772879035.356854,23
1772879035.3665812,31
1772879035.3768578,27
1772879035.3866374,17
1772879035.3965924,23
1772879035.4065413,17
1772879035.4164224,45
1772879035.4276562,43
1772879035.436602,46
1772879035.446617,32
1772879035.461344,19
1772879035.4665842,45
1772879035.4766145,64
1772879035.4878016,75
1772879035.4965644,93
1772879035.5066555,112
1772879035.5167751,130
1772879035.5264957,155
1772879035.5367806,144
1772879035.5496197,134
1772879035.5565653,139
1772879035.566784,134
1772879035.5765936,138
1772879035.5873585,124
1772879035.5973992,157
1772879035.6067917,202
1772879035.6170917,208
1772879035.626736,226
1772879035.636574,195
1772879035.6495311,160
1772879035.6567476,159
1772879035.6667004,162
1772879035.6766455,166
1772879035.6874962,171
1772879035.69719,176
1772879035.7067516,178
1772879035.716513,170
1772879035.7267609,162
1772879035.7367823,164
1772879035.7467487,151
1772879035.7578702,144
1772879035.770049,123
1772879035.7806761,128
1772879035.788919,134
1772879035.7966404,144
1772879035.8065736,134
1772879035.8168437,176
1772879035.8267767,176
1772879035.8378158,194
1772879035.8466349,210
1772879035.8577094,190
1772879035.8703244,166
1772879035.8766418,215
1772879035.8871117,227
1772879035.8965507,217
1772879035.9066784,208
1772879035.9168782,190
1772879035.9266365,178
1772879035.9367049,175
1772879035.9468873,148
1772879035.956646,147
1772879035.9692268,203
1772879035.976655,190
1772879035.9866326,192
1772879035.996866,159
1772879036.0065985,188
1772879036.0166116,198
1772879036.026464,172
1772879036.0367632,240
1772879036.0475986,217
1772879036.0569103,206
1772879036.0675085,204
1772879036.0787294,189
1772879036.0866516,199
1772879036.0965254,171
1772879036.10683,159
1772879036.116661,133
1772879036.130097,115
1772879036.1366634,144
1772879036.1467235,144
1772879036.156703,176
1772879036.1681068,183
1772879036.1795466,187
1772879036.186819,176
1772879036.1983654,175
1772879036.2077017,183
1772879036.2166483,170
1772879036.2266378,170
1772879036.237175,151
1772879036.2472086,125
1772879036.2630951,107
1772879036.2671583,106
1772879036.2776825,86
1772879036.2866824,103
1772879036.2966688,128
1772879036.3069115,130
1772879036.3168828,122
1772879036.3267002,167
1772879036.3367803,176
1772879036.347075,143
1772879036.3570292,171
1772879036.3667612,151
1772879036.3841116,163
1772879036.3864465,150
1772879036.3968244,199
1772879036.406765,160
1772879036.4167686,208
1772879036.4268444,231
1772879036.4371703,246
1772879036.447256,262
1772879036.4594183,268
1772879036.466675,303
1772879036.4767685,277
1772879036.4865324,259
1772879036.4966695,239
1772879036.5066514,226
1772879036.5169053,214
1772879036.526725,219
1772879036.5366414,210
1772879036.546933,313
1772879036.561671,289
1772879036.5668395,247
1772879036.5769157,276
1772879036.5872471,270
1772879036.5968168,241
1772879036.6081812,271
1772879036.6175995,256
1772879036.6267421,239
1772879036.636638,219
1772879036.6467202,213
1772879036.6565878,272
1772879036.6667337,269
1772879036.676894,249
1772879036.6879947,240
1772879036.6966217,271
1772879036.706678,277
1772879036.7185898,237
1772879036.7287219,213
1772879036.7377121,176
1772879036.7466385,202
1772879036.7566643,245
1772879036.769553,278
1772879036.7765372,302
1772879036.7881358,265
1772879036.7967424,292
1772879036.806487,316
1772879036.8179753,365
1772879036.8266623,389
1772879036.836909,368
1772879036.8469372,352
1772879036.8566446,332
1772879036.8701255,322
1772879036.87673,288
1772879036.8867238,271
1772879036.8970382,224
1772879036.9065907,182
1772879036.9209802,215
1772879036.927389,240
1772879036.9366868,240
1772879036.946518,221
1772879036.9565692,251
1772879036.9691658,225
1772879036.9764926,211
1772879036.9866192,247
1772879036.998301,208
1772879037.0069132,206
1772879037.0182853,174
1772879037.026745,153
1772879037.036529,144
1772879037.0465045,191
1772879037.0564964,204
1772879037.0663044,231
1772879037.0764663,214
1772879037.0866766,197
1772879037.100517,194
1772879037.1066282,187
1772879037.11671,186
1772879037.126775,208
1772879037.1369886,198
1772879037.14738,164
1772879037.1596084,163
1772879037.169084,186
1772879037.1770685,191
1772879037.1870904,160
1772879037.1972747,168
1772879037.2069182,162
1772879037.2168841,127
1772879037.2269533,112
1772879037.2368283,121
1772879037.246911,112
1772879037.2567568,119
1772879037.2668548,111
1772879037.2766693,144
1772879037.2874966,144
1772879037.2966456,142
1772879037.306767,115
1772879037.3176448,118
1772879037.326586,107
1772879037.336829,175
1772879037.3465557,175
1772879037.3566496,169
1772879037.3668816,181
1772879037.3794181,190
1772879037.3866332,166
1772879037.3972902,170
1772879037.4114008,173
1772879037.4170375,172
1772879037.4265525,150
1772879037.4366555,144
1772879037.44659,114
1772879037.4569979,145
1772879037.466577,145
1772879037.4799883,148
1772879037.48684,146
1772879037.4971702,128
1772879037.509385,102
1772879037.516881,121
1772879037.5305066,141
1772879037.536742,186
1772879037.546922,183
1772879037.5567157,276
1772879037.5666492,265
1772879037.576952,266
1772879037.5867393,291
1772879037.5967526,279
1772879037.6075294,240
1772879037.6179767,215
1772879037.6269257,192
1772879037.6366005,172
1772879037.64781,147
1772879037.658096,144
1772879037.6668358,119
1772879037.6768603,108
1772879037.6869047,126
1772879037.6974876,118
1772879037.7089171,119
1772879037.7167835,102
1772879037.7286649,91
1772879037.7380025,112
1772879037.746632,96
1772879037.7566817,79
1772879037.7667825,71
1772879037.7765422,61
1772879037.7887654,54
1772879037.796551,95
1772879037.8066058,112
1772879037.8167117,108
1772879037.826698,90
1772879037.838526,166
1772879037.846826,159
1772879037.8569891,176
1772879037.866766,154
1772879037.8767107,163
1772879037.8871472,170
1772879037.8972905,144
1772879037.9070356,122
1772879037.9167562,118
1772879037.926976,131
1772879037.9409373,138
1772879037.946559,126
1772879037.9568563,139
1772879037.9672458,135
1772879037.9766111,174
1772879037.9879427,214
1772879037.9969616,207
1772879038.0067735,233
1772879038.0219893,229
1772879038.0266275,187
1772879038.0368083,161
1772879038.0468695,233
1772879038.0565073,180
1772879038.0667205,208
1772879038.0774453,183
1772879038.0866945,176
1772879038.098505,218
1772879038.1067812,204
1772879038.116719,208
1772879038.1267455,192
1772879038.1368434,185
1772879038.1472056,177
1772879038.156736,176
1772879038.1668797,179
1772879038.1793995,249
1772879038.186758,224
1772879038.1976,204
1772879038.2068741,182
1772879038.2169385,159
1772879038.2269258,160
1772879038.2367082,139
1772879038.2468908,178
1772879038.2567577,185
1772879038.266847,212
1772879038.276758,208
1772879038.2874556,189
1772879038.3024988,188
1772879038.307323,146
1772879038.3166459,133
1772879038.3275166,142
1772879038.3368018,134
1772879038.349587,134
1772879038.3568559,114
1772879038.3667324,103
1772879038.3766994,106
1772879038.3870034,91
1772879038.397399,80
1772879038.4079385,64
1772879038.4169073,85
1772879038.4278655,90
1772879038.4367387,86
1772879038.4513454,80
1772879038.4575372,68
1772879038.4664824,67
1772879038.4768913,58
1772879038.48662,102
1772879038.4968553,103
1772879038.5068622,91
1772879038.5167425,117
1772879038.532031,113
1772879038.5365288,93
1772879038.547075,90
1772879038.5568144,91
1772879038.5665705,111
1772879038.5767417,105
1772879038.5869205,101
1772879038.5969994,123
1772879038.6070848,118
1772879038.616909,114
1772879038.626946,143
1772879038.6368396,112
1772879038.6587284,101
1772879038.6625001,113
1772879038.6749773,117
1772879038.6791675,105
1772879038.6869645,101
1772879038.697643,114
1772879038.7066925,112
1772879038.7164323,124
1772879038.7275648,144
1772879038.7369506,128
1772879038.7475345,145
1772879038.7588444,122
1772879038.7667067,135
1772879038.7817261,128
1772879038.788151,110
1772879038.7968178,102
1772879038.80719,113
1772879038.8179545,129
1772879038.827258,109
1772879038.836718,98
1772879038.846719,109
1772879038.8572953,82
