timestamp,value
1743126290.2781756,33
1743126290.280217,33
1743126290.2824218,33
1743126290.283463,33
1743126290.2854564,33
1743126290.2884586,33
1743126290.290457,33
1743126290.2930846,32
1743126290.295968,32
1743126290.2995472,32
1743126290.3015456,32
1743126290.302542,32
1743126290.3059118,33
1743126290.3086133,32
1743126290.3096604,32
1743126290.3116546,32
1743126290.3141935,32
1743126290.3162415,32
1743126290.3247302,31
1743126290.3405297,31
1743126290.3431094,29
1743126290.3455389,29
1743126290.3483777,28
1743126290.3517468,28
1743126290.3558292,27
1743126290.3629866,28
1743126290.3649824,30
1743126290.3659801,29
1743126290.3683937,28
1743126290.3704102,28
1743126290.3719769,30
1743126290.3777473,30
1743126290.379797,29
1743126290.3807974,31
1743126290.381799,32
1743126290.3838418,33
1743126290.3848503,32
1743126290.3868725,31
1743126290.393548,31
1743126290.3965497,30
1743126290.3991451,29
1743126290.401292,28
1743126290.4037127,29
1743126290.4068468,29
1743126290.4084456,29
1743126290.41049,29
1743126290.4124928,30
1743126290.4134963,31
1743126290.415364,32
1743126290.4174464,31
1743126290.4319777,31
1743126290.4343436,31
1743126290.4374156,30
1743126290.4409583,30
1743126290.4430022,29
1743126290.4450073,28
1743126290.4484162,28
1743126290.4570332,27
1743126290.459062,27
1743126290.4610362,27
1743126290.46204,28
1743126290.4640415,31
1743126290.4670157,31
1743126290.469104,31
1743126290.4711745,32
1743126290.472268,31
1743126290.4732213,31
1743126290.4752164,30
1743126290.4767146,30
1743126290.4807775,28
1743126290.4826963,28
1743126290.4847379,29
1743126290.4877408,29
1743126290.489737,29
1743126290.4917388,29
1743126290.494151,29
1743126290.495702,28
1743126290.4972732,29
1743126290.4988086,28
1743126290.4998481,30
1743126290.5013893,29
1743126290.50343,29
1743126290.504434,28
1743126290.5064313,29
1743126290.5074391,28
1743126290.5096908,28
1743126290.5105402,29
1743126290.5126352,29
1743126290.514774,31
1743126290.5165005,31
1743126290.519393,30
1743126290.521938,30
1743126290.5229883,29
1743126290.525005,28
1743126290.5279868,28
1743126290.5352738,29
1743126290.5477974,28
1743126290.5498736,27
1743126290.5554676,26
1743126290.5574665,26
1743126290.5594585,27
1743126290.56146,26
1743126290.5624616,26
1743126290.56463,26
1743126290.565591,26
1743126290.5675936,28
1743126290.5686285,30
1743126290.5696824,30
1743126290.5717275,29
1743126290.57273,30
1743126290.578466,29
1743126290.5804665,28
1743126290.5814605,29
1743126290.5835307,28
1743126290.5851176,27
1743126290.587338,26
1743126290.5893884,27
1743126290.595207,26
1743126290.59722,26
1743126290.598427,26
1743126290.6003323,25
1743126290.6013372,27
1743126290.612515,27
1743126290.6135063,27
1743126290.617085,26
1743126290.6191154,26
1743126290.6210773,25
1743126290.6240804,25
1743126290.6260843,27
1743126290.628144,27
1743126290.6293368,29
1743126290.631235,32
1743126290.632767,31
1743126290.6338136,30
1743126290.6348226,30
1743126290.6402626,30
1743126290.6422634,30
1743126290.6443799,33
1743126290.6463761,33
1743126290.6483693,32
1743126290.649764,31
1743126290.6513455,31
1743126290.652342,33
1743126290.659489,32
1743126290.6614926,31
1743126290.6630278,31
1743126290.6658022,30
1743126290.6770852,30
1743126290.6796513,28
1743126290.6809301,30
1743126290.6825051,30
1743126290.6835282,29
1743126290.6848168,31
1743126290.6879332,32
1743126290.690987,35
1743126290.6933239,36
1743126290.695411,35
1743126290.6974099,36
1743126290.6989489,36
1743126290.7019956,35
1743126290.702989,33
1743126290.7049942,33
1743126290.7066095,32
1743126290.707646,31
1743126290.7094958,32
1743126290.7106328,31
1743126290.7126749,31
1743126290.7136786,32
1743126290.715066,31
1743126290.7160676,30
1743126290.7190742,31
1743126290.7210765,30
1743126290.7238708,30
1743126290.7249095,30
1743126290.7269177,29
1743126290.7293558,28
1743126290.7303133,28
1743126290.731314,27
1743126290.7337558,27
1743126290.7347434,27
1743126290.7371485,27
1743126290.7394536,27
1743126290.7415073,27
1743126290.7440443,27
1743126290.746091,26
1743126290.749096,26
1743126290.7536325,25
1743126290.7596498,26
1743126290.7642472,28
1743126290.7652915,28
1743126290.7672942,27
1743126290.7682948,28
1743126290.7692893,29
1743126290.7702887,28
1743126290.7728143,27
1743126290.7755888,29
1743126290.7775838,29
1743126290.778588,28
1743126290.780583,28
1743126290.7825859,27
1743126290.784628,27
1743126290.7863588,28
1743126290.7879372,30
1743126290.790529,30
1743126290.7915318,29
1743126290.7935307,28
1743126290.796107,31
1743126290.7971082,31
1743126290.7986429,36
1743126290.801692,54
1743126290.8032687,63
1743126290.8048074,76
1743126290.808849,75
1743126290.8113282,73
1743126290.813635,73
1743126290.8168075,70
1743126290.8203852,68
1743126290.8324869,65
1743126290.8353853,69
1743126290.8363838,66
1743126290.8383818,62
1743126290.840964,66
1743126290.842965,70
1743126290.8439763,75
1743126290.84553,79
1743126290.846642,79
1743126290.8496964,80
1743126290.851237,94
1743126290.8551605,102
1743126290.8579876,115
1743126290.8590364,130
1743126290.8620405,124
1743126290.8637898,119
1743126290.8658786,134
1743126290.8688753,132
1743126290.8744588,136
1743126290.877055,178
1743126290.879056,167
1743126290.8810577,169
1743126290.882415,177
1743126290.8855085,181
1743126290.886052,180
1743126290.8890984,191
1743126290.8910968,201
1743126290.893228,225
1743126290.907077,253
1743126290.9080698,236
1743126290.9110718,221
1743126290.913195,221
1743126290.9151084,219
1743126290.9181066,205
1743126290.9191093,201
1743126290.9216921,203
1743126290.9228015,213
1743126290.9248564,202
1743126290.926386,201
1743126290.951513,202
1743126290.953559,198
1743126290.95456,205
1743126290.9571679,205
1743126290.95915,187
1743126290.9612212,187
1743126290.963785,171
1743126290.9852195,175
1743126290.9867642,161
1743126290.988812,146
1743126290.9898062,136
1743126290.9917288,125
1743126290.993625,120
1743126291.0185223,118
1743126291.0195196,114
1743126291.020832,110
1743126291.0229242,130
1743126291.023904,131
1743126291.0259044,136
1743126291.0268931,128
1743126291.0515687,117
1743126291.052527,109
1743126291.0545385,102
1743126291.055545,92
1743126291.0575364,86
1743126291.0585382,82
1743126291.0608196,78
1743126291.084843,74
1743126291.0870538,73
1743126291.0885909,81
1743126291.090602,82
1743126291.0926042,80
1743126291.095207,80
1743126291.0967467,75
1743126291.0977902,72
1743126291.118904,69
1743126291.1199465,65
1743126291.1219497,61
1743126291.123282,57
1743126291.1240425,54
1743126291.1253276,51
1743126291.1283414,48
1743126291.1293428,48
1743126291.152063,50
1743126291.1539726,49
1743126291.1549792,47
1743126291.155985,47
1743126291.1579823,49
1743126291.1599765,48
1743126291.160985,47
1743126291.1635523,49
1743126291.1851845,49
1743126291.186759,46
1743126291.1887627,45
1743126291.189764,44
1743126291.1923037,43
1743126291.1933541,41
1743126291.1953537,41
1743126291.1963513,40
1743126291.2188334,38
1743126291.2198324,37
1743126291.2208333,35
1743126291.223417,35
1743126291.2244346,37
1743126291.2264247,36
1743126291.2279494,34
1743126291.2299955,33
1743126291.2515862,32
1743126291.253117,32
1743126291.2551568,36
1743126291.2561514,37
1743126291.2576878,36
1743126291.2597358,35
1743126291.2617362,34
1743126291.2643137,33
1743126291.2852373,32
1743126291.28623,31
1743126291.2888198,31
1743126291.2898219,31
1743126291.2918267,30
1743126291.2936459,29
1743126291.2948475,29
