timestamp,value
1772877925.1484332,0
1772877925.1560092,0
1772877925.1660004,0
1772877925.175792,0
1772877925.1860023,0
1772877925.1957905,0
1772877925.2056274,0
1772877925.215843,0
1772877925.2257035,0
1772877925.2359693,0
1772877925.2459698,0
1772877925.2555552,0
1772877925.2685843,0
1772877925.2758446,0
1772877925.2856827,0
1772877925.2956986,0
1772877925.3057947,0
1772877925.315673,0
1772877925.325697,0
1772877925.3355694,0
1772877925.347667,0
1772877925.3559785,0
1772877925.3690915,0
1772877925.3756914,0
1772877925.3856938,0
1772877925.396301,0
1772877925.406692,0
1772877925.4159577,0
1772877925.4257407,0
1772877925.436535,0
1772877925.4457328,0
1772877925.4555724,0
1772877925.4658284,0
1772877925.4776306,0
1772877925.4864054,0
1772877925.4960427,0
1772877925.5060098,0
1772877925.5158052,0
1772877925.5258656,0
1772877925.5355258,0
1772877925.5462143,0
1772877925.5575392,0
1772877925.5683246,0
1772877925.578708,0
1772877925.5860462,0
1772877925.5956454,0
1772877925.6063461,0
1772877925.6159673,0
1772877925.625719,0
1772877925.6358259,0
1772877925.6458957,0
1772877925.6587296,0
1772877925.667537,0
1772877925.6787121,0
1772877925.6856344,0
1772877925.6958854,0
1772877925.7055821,0
1772877925.7155466,0
1772877925.7256234,0
1772877925.7355814,0
1772877925.7459602,0
1772877925.7564182,0
1772877925.765915,0
1772877925.7762785,0
1772877925.7854667,0
1772877925.795546,0
1772877925.8059044,0
1772877925.8156333,0
1772877925.8256574,0
1772877925.8357515,0
1772877925.8455465,0
1772877925.8557367,0
1772877925.8658273,0
1772877925.8821557,0
1772877925.8857799,0
1772877925.8960826,0
1772877925.9055524,0
1772877925.917998,0
1772877925.9261699,0
1772877925.935693,0
1772877925.94566,0
1772877925.9554772,0
1772877925.966934,0
1772877925.9772398,0
1772877925.986173,0
1772877925.9957438,0
1772877926.0062044,0
1772877926.0156815,0
1772877926.0259173,0
1772877926.037996,0
1772877926.0459008,0
1772877926.0566587,0
1772877926.066284,0
1772877926.0759165,0
1772877926.0874546,0
1772877926.0961936,0
1772877926.1058862,0
1772877926.1159058,0
1772877926.1261103,0
1772877926.1364348,0
1772877926.1460042,0
1772877926.1583335,0
1772877926.1657972,0
1772877926.175924,0
1772877926.1858208,0
1772877926.1958811,0
1772877926.205785,0
1772877926.2157655,0
1772877926.225987,0
1772877926.2356794,0
1772877926.2461557,0
1772877926.2557297,0
1772877926.2663715,0
1772877926.2762911,0
1772877926.2859905,0
1772877926.2961495,0
1772877926.3063226,0
1772877926.3157716,0
1772877926.325862,0
1772877926.3358438,0
1772877926.3460777,0
1772877926.355762,0
1772877926.3676407,0
1772877926.3766527,0
1772877926.3872037,0
1772877926.3960483,0
1772877926.4059944,0
1772877926.415807,0
1772877926.4258647,0
1772877926.4355874,0
1772877926.4468472,0
1772877926.4556718,0
1772877926.4722447,0
1772877926.4756143,0
1772877926.4857888,0
1772877926.4958866,0
1772877926.505901,0
1772877926.5156963,0
1772877926.525871,0
1772877926.5382726,0
1772877926.545963,0
1772877926.556,0
1772877926.566015,0
1772877926.5770679,0
1772877926.5859737,0
1772877926.599592,0
1772877926.6055472,0
1772877926.6155975,0
1772877926.6256542,0
1772877926.638172,0
1772877926.6456816,0
1772877926.6556761,0
1772877926.66643,0
1772877926.6761963,0
1772877926.685513,0
1772877926.7014127,0
1772877926.7066352,0
1772877926.7159116,0
1772877926.725744,0
1772877926.7358532,0
1772877926.7463388,0
1772877926.7558525,0
1772877926.7688377,0
1772877926.776162,0
1772877926.7864542,0
1772877926.795897,0
1772877926.808196,0
1772877926.81636,0
1772877926.8300483,0
1772877926.8355572,0
1772877926.8461864,0
1772877926.8561733,0
1772877926.8660033,0
1772877926.8763955,0
1772877926.8860765,0
1772877926.895797,0
1772877926.9065814,0
1772877926.916079,0
1772877926.9256992,0
1772877926.9356363,0
1772877926.9471416,0
1772877926.9559278,0
1772877926.9658837,0
1772877926.978119,0
1772877926.9858875,0
1772877926.995838,0
1772877927.0096722,0
1772877927.015527,0
1772877927.0257201,0
1772877927.0360093,0
1772877927.046011,0
1772877927.0561147,0
1772877927.0660877,0
1772877927.0757055,0
1772877927.0860114,0
1772877927.0957437,0
1772877927.1059804,0
1772877927.116335,0
1772877927.126157,0
1772877927.1359634,0
1772877927.1460176,0
1772877927.1567938,0
1772877927.1658635,0
1772877927.1758065,0
1772877927.1857243,0
1772877927.1960585,0
1772877927.206438,0
1772877927.2157,0
1772877927.2259338,0
1772877927.2358296,0
1772877927.2459772,0
1772877927.2562656,0
1772877927.2658434,0
1772877927.2759342,0
1772877927.2858489,0
1772877927.2959094,0
1772877927.3074603,0
1772877927.3155887,0
1772877927.325827,0
1772877927.3360755,0
1772877927.3458729,0
1772877927.3557894,0
1772877927.3659213,0
1772877927.3758833,0
1772877927.3873208,0
1772877927.3955529,0
1772877927.4057765,0
1772877927.4158711,0
1772877927.4255393,0
1772877927.436002,0
1772877927.445887,0
1772877927.456644,0
1772877927.4657674,0
1772877927.4762504,0
1772877927.4856372,0
1772877927.4957235,0
1772877927.5056942,0
1772877927.5219567,0
1772877927.5262785,0
1772877927.5355825,0
1772877927.5466208,0
1772877927.5561619,0
1772877927.5660563,0
1772877927.5757608,0
1772877927.586926,0
1772877927.5977678,0
1772877927.606201,0
1772877927.6162148,0
1772877927.626364,0
1772877927.6356974,0
1772877927.6460636,0
1772877927.6562662,0
1772877927.6658072,0
1772877927.6759288,0
1772877927.6859226,0
1772877927.6989622,0
1772877927.7078874,0
1772877927.715657,0
1772877927.7287142,0
1772877927.7357914,0
1772877927.746807,0
1772877927.7558663,0
1772877927.7665274,0
1772877927.77592,0
1772877927.7873776,0
1772877927.796812,0
1772877927.8067887,0
1772877927.8157403,0
1772877927.8266137,0
1772877927.8360407,0
1772877927.84584,0
1772877927.8557222,0
1772877927.8659766,0
1772877927.8766067,0
1772877927.88746,0
1772877927.896186,0
1772877927.9056966,0
1772877927.9158525,0
1772877927.926054,0
1772877927.9362438,0
1772877927.945837,0
1772877927.9564264,0
1772877927.966016,0
1772877927.9758012,0
1772877927.9859304,0
1772877927.9958189,0
1772877928.0059476,0
1772877928.015614,0
1772877928.027023,0
1772877928.0377922,0
1772877928.04588,0
1772877928.0559855,0
1772877928.0658214,0
1772877928.0769117,0
1772877928.0858643,0
1772877928.0958953,0
1772877928.1070313,0
1772877928.1158223,0
1772877928.1268852,0
1772877928.1359115,0
1772877928.1459143,0
1772877928.155883,0
1772877928.165971,0
1772877928.1761127,0
1772877928.1858497,0
1772877928.1960075,0
1772877928.2058725,0
1772877928.217794,0
1772877928.2297158,0
1772877928.235841,0
1772877928.2485547,0
1772877928.255784,0
1772877928.2658982,0
1772877928.2792895,0
1772877928.285536,0
1772877928.2959456,0
1772877928.3057206,0
1772877928.3158891,0
1772877928.3296044,0
1772877928.3370368,0
1772877928.3459506,0
1772877928.3557792,0
1772877928.3662846,0
1772877928.3758342,0
1772877928.3896186,0
