timestamp,value
1743129264.8199172,21
1743129264.8199172,21
1743129264.8199172,21
1743129264.8199172,22
1743129264.8199172,21
1743129264.8214293,22
1743129264.8214293,21
1743129264.8214293,21
1743129264.8214293,22
1743129264.8224437,21
1743129264.8224437,21
1743129264.8224437,21
1743129264.8224437,22
1743129264.8234432,21
1743129264.8234432,21
1743129264.8234432,22
1743129264.8234432,21
1743129264.8234432,22
1743129264.8234432,21
1743129264.824444,21
1743129264.824444,21
1743129264.824444,21
1743129264.824444,21
1743129264.824444,21
1743129264.8253317,21
1743129264.8303552,21
1743129264.8303552,21
1743129264.8313549,21
1743129264.8318648,21
1743129264.8327754,21
1743129264.8337846,21
1743129264.8337846,20
1743129264.8337846,20
1743129264.8337846,21
1743129264.8337846,20
1743129264.8347821,21
1743129264.8347821,20
1743129264.8347821,21
1743129264.8347821,21
1743129264.8347821,21
1743129264.8347821,21
1743129264.8347821,21
1743129264.8347821,20
1743129264.8347821,20
1743129264.836343,21
1743129264.836343,21
1743129264.836343,21
1743129264.836343,21
1743129264.8387308,21
1743129264.8387308,21
1743129264.8397312,21
1743129264.8397312,21
1743129264.8397312,20
1743129264.8397312,21
1743129264.8397312,21
1743129264.8397312,20
1743129264.8397312,20
1743129264.8397312,21
1743129264.8397312,21
1743129264.8397312,21
1743129264.8412385,21
1743129264.8412385,21
1743129264.8412385,21
1743129264.8412385,20
1743129264.8412385,21
1743129264.8412385,20
1743129264.8432508,20
1743129264.8462496,21
1743129264.8467584,20
1743129264.8477726,20
1743129264.8477726,20
1743129264.8477726,20
1743129264.8477726,21
1743129264.848772,21
1743129264.848772,21
1743129264.848772,21
1743129264.848772,21
1743129264.848772,21
1743129264.849771,21
1743129264.849771,20
1743129264.849771,21
1743129264.849771,21
1743129264.8512793,21
1743129264.8512793,21
1743129264.8522909,20
1743129264.8532884,20
1743129264.8542874,21
1743129264.8542874,21
1743129264.8542874,21
1743129264.8547764,21
1743129264.8547764,21
1743129264.8552885,21
1743129264.8552885,21
1743129264.8552885,21
1743129264.8552885,21
1743129264.8552885,21
1743129264.8552885,21
1743129264.8552885,21
1743129264.8562882,21
1743129264.8562882,22
1743129264.8567965,22
1743129264.8573015,21
1743129264.8583093,21
1743129264.8583093,21
1743129264.8593132,21
1743129264.8635626,21
1743129264.8635626,21
1743129264.8635626,21
1743129264.8635626,21
1743129264.8645608,21
1743129264.8645608,21
1743129264.8645608,21
1743129264.8645608,21
1743129264.8645608,21
1743129264.8645608,21
1743129264.8645608,21
1743129264.8645608,21
1743129264.8660712,21
1743129264.8660712,21
1743129264.8660712,21
1743129264.8660712,21
1743129264.8670835,21
1743129264.8670835,20
1743129264.8680816,21
1743129264.8680816,21
1743129264.8680816,21
1743129264.8680816,21
1743129264.8680816,21
1743129264.8694167,21
1743129264.8694167,21
1743129264.8694167,21
1743129264.8704274,21
1743129264.8704274,21
1743129264.8704274,21
1743129264.8714285,20
1743129264.8714285,21
1743129264.8714285,21
1743129264.8714285,21
1743129264.8724294,21
1743129264.8724294,21
1743129264.8724294,21
1743129264.8724294,21
1743129264.873428,21
1743129264.873428,21
1743129264.873428,21
1743129264.873428,21
1743129264.873428,21
1743129264.8744276,21
1743129264.8744276,21
1743129264.8744276,21
1743129264.8744276,20
1743129264.8744276,20
1743129264.8744276,21
1743129264.875426,21
1743129264.875426,21
1743129264.875426,21
1743129264.876429,21
1743129264.8779507,21
1743129264.8779507,21
1743129264.8789525,21
1743129264.8789525,21
1743129264.8789525,21
1743129264.8789525,21
1743129264.8789525,21
1743129264.8801994,21
1743129264.8801994,21
1743129264.8801994,21
1743129264.8801994,21
1743129264.8801994,20
1743129264.8812091,21
1743129264.8812091,21
1743129264.8812091,21
1743129264.882386,21
