timestamp,value
1772866260.6694863,0
1772866260.669626,0
1772866260.6697874,0
1772866260.6699257,0
1772866260.6700747,0
1772866260.6702123,0
1772866260.670349,0
1772866260.6704845,0
1772866260.6706195,0
1772866260.6707535,0
1772866260.6708882,0
1772866260.6712346,0
1772866260.6713817,0
1772866260.6715245,0
1772866260.671667,0
1772866260.6718087,0
1772866260.6719615,0
1772866260.6721036,0
1772866260.672246,0
1772866260.6723871,0
1772866260.6725357,0
1772866260.672687,0
1772866260.6728587,0
1772866260.6730094,0
1772866260.6731875,0
1772866260.6733387,0
1772866260.6734905,0
1772866260.6736395,0
1772866260.6737876,0
1772866260.6739368,0
1772866260.6740909,0
1772866260.67424,0
1772866260.6743908,0
1772866260.6745403,0
1772866260.6746902,0
1772866260.6748512,0
1772866260.6750028,0
1772866260.6751542,0
1772866260.6753054,0
1772866260.6754558,0
1772866260.6756046,0
1772866260.6757526,0
1772866260.6759021,0
1772866260.6760552,0
1772866260.6762025,0
1772866260.6763518,0
1772866260.6765025,0
1772866260.6766515,0
1772866260.6770225,0
1772866260.6771743,0
1772866260.6773243,0
1772866260.6774726,0
1772866260.6776233,0
1772866260.6777751,0
1772866260.6779246,0
1772866260.678075,0
1772866260.6782393,0
1772866260.6783934,0
1772866260.6785426,0
1772866260.6786916,0
1772866260.678851,0
1772866260.6789992,0
1772866260.679141,0
1772866260.6792824,0
1772866260.6794255,0
1772866260.6795695,0
1772866260.679703,0
1772866260.679838,0
1772866260.6799734,0
1772866260.680107,0
1772866260.680242,0
1772866260.6803699,0
1772866260.680498,0
1772866260.6806197,0
1772866260.6807406,0
1772866260.6808712,0
1772866260.6809933,0
1772866260.6811128,0
1772866260.6812227,0
1772866260.6813347,0
1772866260.6814442,0
1772866260.6815503,0
1772866260.681656,0
1772866260.6817636,0
1772866260.68187,0
1772866260.6819775,0
1772866260.6822312,0
1772866260.682338,0
1772866260.6824367,0
1772866260.682537,0
1772866260.6826043,0
1772866260.6826735,0
1772866260.68274,0
1772866260.682809,0
1772866260.6828825,0
1772866260.6829495,0
1772866260.6830165,0
1772866260.6830862,0
1772866260.6831532,0
1772866260.6832192,0
1772866260.683286,0
1772866260.6833544,0
1772866260.6834164,0
1772866260.6834893,0
1772866260.683552,0
1772866260.683614,0
1772866260.6836762,0
1772866260.6837378,0
1772866260.6838005,0
1772866260.6838634,0
1772866260.6839268,0
1772866260.6839905,0
1772866260.6840556,0
1772866260.6841238,0
1772866260.6841898,0
1772866260.6842546,0
1772866260.6843202,0
1772866260.6843877,0
1772866260.684454,0
1772866260.6845207,0
1772866260.6845875,0
1772866260.6846545,0
1772866260.6847384,0
1772866260.6848052,0
1772866260.684878,0
1772866260.6849444,0
1772866260.6850102,0
1772866260.685071,0
1772866260.6851323,0
1772866260.685194,0
1772866260.6852562,0
1772866260.685318,0
1772866260.6853793,0
1772866260.6854641,0
1772866260.6855583,0
1772866260.6856449,0
1772866260.685728,0
1772866260.6857984,0
1772866260.685868,0
1772866260.6859384,0
1772866260.6860158,0
1772866260.6860862,0
1772866260.6861556,0
1772866260.6862245,0
1772866260.6862955,0
1772866260.6863668,0
1772866260.6864367,0
1772866260.6865058,0
1772866260.6865742,0
1772866260.686647,0
1772866260.6867151,0
1772866260.6867836,0
1772866260.6868513,0
1772866260.686919,0
1772866260.6871474,0
1772866260.6872065,0
1772866260.6872633,0
1772866260.6873257,0
1772866260.6873827,0
1772866260.6874394,0
1772866260.6874955,0
1772866260.6875517,0
1772866260.6876082,0
1772866260.6876664,0
1772866260.6877236,0
1772866260.6877797,0
1772866260.6878374,0
1772866260.6878948,0
1772866260.6879518,0
1772866260.6880085,0
1772866260.688079,0
1772866260.6881351,0
1772866260.6881914,0
1772866260.6882496,0
