timestamp,value
1772875326.9064343,37
1772875326.9136913,32
1772875326.9239914,45
1772875326.9443498,97
1772875326.9446766,112
1772875326.954024,155
1772875326.9638302,142
1772875326.9765887,117
1772875326.983929,111
1772875326.993679,86
1772875327.00549,77
1772875327.0136535,85
1772875327.0236845,73
1772875327.0355217,59
1772875327.0449076,53
1772875327.0540202,78
1772875327.0675957,85
1772875327.074355,97
1772875327.0840833,85
1772875327.09395,98
1772875327.1040332,107
1772875327.1141603,88
1772875327.1240249,91
1772875327.1341276,80
1772875327.146089,93
1772875327.1542141,100
1772875327.1639402,94
1772875327.1763234,80
1772875327.1842787,67
1772875327.1939392,64
1772875327.2045581,80
1772875327.2140236,65
1772875327.2241173,69
1772875327.2337275,71
1772875327.2485547,70
1772875327.2536786,83
1772875327.2637687,85
1772875327.2746747,89
1772875327.2857547,112
1772875327.2950432,99
1772875327.3069932,102
1772875327.3141692,128
1772875327.324153,123
1772875327.334109,107
1772875327.350152,105
1772875327.3537776,89
1772875327.3655076,112
1772875327.3738556,95
1772875327.3848896,84
1772875327.3940983,82
1772875327.4038694,87
1772875327.4171877,69
1772875327.4255683,69
1772875327.433999,66
1772875327.4438906,64
1772875327.454986,65
1772875327.4682355,77
1772875327.4755952,71
1772875327.4841611,78
1772875327.4964187,65
1772875327.5038698,49
1772875327.5146565,59
1772875327.5239308,66
1772875327.536367,70
1772875327.5439823,58
1772875327.5566552,59
1772875327.5651999,73
1772875327.5737076,64
1772875327.5844676,64
1772875327.5938098,49
1772875327.6059067,48
1772875327.6137881,83
1772875327.6245883,80
1772875327.637671,85
1772875327.6439831,69
1772875327.6567588,83
1772875327.6686413,80
1772875327.6745307,69
1772875327.6839168,69
1772875327.6945364,70
1772875327.704252,79
1772875327.715164,70
1772875327.7235367,61
1772875327.7337074,46
1772875327.7438736,57
1772875327.7539372,59
1772875327.7653208,70
1772875327.7738981,67
1772875327.7839684,60
1772875327.7940805,48
1772875327.8062449,47
1772875327.8144422,61
1772875327.8245275,51
1772875327.8340511,48
1772875327.8439622,37
1772875327.8544614,35
1772875327.8641038,37
1772875327.8738198,29
1772875327.884046,50
1772875327.8942986,71
1772875327.9058366,67
1772875327.9143088,64
1772875327.9239035,62
1772875327.9340353,57
1772875327.9441133,64
1772875327.9543202,52
1772875327.9637167,50
1772875327.973825,78
1772875327.9842129,110
1772875327.997821,116
1772875328.0040443,100
1772875328.0138547,87
1772875328.0239773,65
1772875328.0341208,54
1772875328.0437963,62
1772875328.053816,60
1772875328.0651128,51
