timestamp,value
1772873732.9003546,0
1772873732.9078045,0
1772873732.917831,0
1772873732.9280913,0
1772873732.938321,0
1772873732.948866,0
1772873732.9578037,0
1772873732.9697142,0
1772873732.9778008,0
1772873732.9878504,0
1772873732.9982076,0
1772873733.007733,0
1772873733.0178216,0
1772873733.027764,0
1772873733.0378857,0
1772873733.0489426,0
1772873733.0578117,0
1772873733.0743546,0
1772873733.0780504,0
1772873733.087853,0
1772873733.0980043,0
1772873733.1082542,0
1772873733.1190183,0
1772873733.12772,0
1772873733.1387835,0
1772873733.1479092,0
1772873733.1577556,0
1772873733.1678026,0
1772873733.1778822,0
1772873733.1880074,0
1772873733.199015,0
1772873733.2078774,0
1772873733.2178361,0
1772873733.2278554,0
1772873733.2379067,0
1772873733.2481563,0
1772873733.2579973,0
1772873733.2677617,0
1772873733.277908,0
1772873733.2878063,0
1772873733.2978637,0
1772873733.307924,0
1772873733.3178256,0
1772873733.3277793,0
1772873733.3381531,0
1772873733.3481035,0
1772873733.357767,0
1772873733.367996,0
1772873733.3786387,0
1772873733.3879457,0
1772873733.397906,0
1772873733.407826,0
1772873733.417944,0
1772873733.428054,0
1772873733.4381137,0
1772873733.4479651,0
1772873733.4579134,0
1772873733.4682941,0
1772873733.477889,0
1772873733.4890676,0
1772873733.497914,0
1772873733.5080016,0
1772873733.5177815,0
1772873733.5279784,0
1772873733.5378747,0
1772873733.5485582,0
1772873733.5579762,0
1772873733.5678568,0
1772873733.577925,0
1772873733.5912948,0
1772873733.598028,0
1772873733.6082792,0
1772873733.6177106,0
1772873733.6276655,0
1772873733.6378875,0
1772873733.6513238,0
1772873733.6598117,0
1772873733.6677895,0
1772873733.677804,0
1772873733.6909065,0
1772873733.6976979,0
1772873733.7076287,0
1772873733.7176712,0
1772873733.7280335,0
1772873733.737857,0
1772873733.7478638,0
1772873733.7597775,0
1772873733.7679293,0
1772873733.7777092,0
1772873733.7917478,0
1772873733.80138,0
1772873733.809271,0
1772873733.8179204,0
1772873733.8278394,0
1772873733.8380747,0
1772873733.847897,0
1772873733.8582814,0
1772873733.8681877,0
1772873733.8780415,0
1772873733.887917,0
1772873733.8980079,0
1772873733.9081576,0
1772873733.9179368,0
1772873733.9278898,0
1772873733.9378214,0
1772873733.9480495,0
1772873733.958222,0
1772873733.9679227,0
1772873733.9779603,0
1772873733.9880495,0
1772873733.9985256,0
1772873734.0078304,0
1772873734.017638,0
1772873734.0278666,0
1772873734.0379612,0
1772873734.0479152,0
1772873734.059999,0
1772873734.0685804,0
1772873734.0780013,0
1772873734.0879939,0
1772873734.0977447,0
1772873734.108978,0
1772873734.117838,0
1772873734.1277716,0
1772873734.1379352,0
1772873734.1478448,0
1772873734.1598783,0
1772873734.1678367,0
1772873734.1787293,0
1772873734.1878908,0
1772873734.2025676,0
1772873734.2076936,0
1772873734.2180085,0
1772873734.227923,0
1772873734.2377994,0
1772873734.248241,0
1772873734.262198,0
1772873734.267979,0
1772873734.277864,0
1772873734.290447,0
1772873734.3006337,0
1772873734.307809,0
1772873734.3205602,0
1772873734.3279934,0
1772873734.3379104,0
1772873734.3477993,0
1772873734.3578815,0
1772873734.3681192,0
1772873734.378668,0
1772873734.3877914,0
1772873734.3979354,0
1772873734.4077845,0
1772873734.417811,0
1772873734.4278758,0
1772873734.4377983,0
1772873734.447862,0
1772873734.4577122,0
1772873734.46797,0
1772873734.478716,0
1772873734.4877484,0
1772873734.4980235,0
1772873734.5083783,0
1772873734.5177953,0
1772873734.527819,0
1772873734.5378132,0
1772873734.5481184,0
1772873734.5578642,0
1772873734.5690904,0
1772873734.5792418,0
1772873734.5887244,0
1772873734.5982163,0
1772873734.6117814,0
1772873734.6180978,0
1772873734.628004,0
1772873734.63779,0
1772873734.6478477,0
1772873734.6575117,0
1772873734.6708052,0
1772873734.6832993,0
1772873734.688013,0
1772873734.6978827,0
1772873734.707782,0
1772873734.7177384,0
1772873734.7279325,0
1772873734.7379067,0
1772873734.7480242,0
1772873734.7579412,0
1772873734.7682135,0
1772873734.7784758,0
1772873734.788125,0
1772873734.7978363,0
1772873734.8079562,0
1772873734.817768,0
1772873734.8278787,0
1772873734.8377113,0
1772873734.8476558,0
1772873734.8581607,0
1772873734.8679752,0
1772873734.877854,0
1772873734.8888447,0
1772873734.8979836,0
1772873734.9100847,0
1772873734.9189725,0
1772873734.9277537,0
1772873734.9393702,0
1772873734.9479015,0
1772873734.9608314,0
1772873734.9677894,0
1772873734.9779062,0
1772873734.988907,0
1772873734.9979808,0
1772873735.0078137,0
1772873735.0179448,0
1772873735.0279024,0
1772873735.0375984,0
1772873735.0477376,0
1772873735.0599668,0
1772873735.067819,0
1772873735.0781665,0
1772873735.0879967,0
1772873735.1032376,0
1772873735.1080618,0
1772873735.1214678,0
1772873735.1396503,0
1772873735.1399002,0
1772873735.1534557,0
1772873735.1578004,0
1772873735.16778,0
1772873735.1778543,0
1772873735.1901522,0
1772873735.1992216,0
1772873735.2079077,0
1772873735.2177675,0
1772873735.2279282,0
1772873735.237808,0
1772873735.2482007,0
1772873735.2579403,0
1772873735.2679713,0
1772873735.2792292,0
1772873735.2895381,0
1772873735.2981653,0
1772873735.3079581,0
1772873735.3178098,0
1772873735.3279102,0
1772873735.3380997,0
1772873735.34896,0
1772873735.3578665,0
1772873735.3676999,0
1772873735.3805158,0
1772873735.3879738,0
1772873735.4026587,0
1772873735.4078019,0
1772873735.41797,0
1772873735.4277563,0
1772873735.4380646,0
1772873735.4477737,0
1772873735.4580903,0
1772873735.467826,0
1772873735.478017,0
1772873735.4878435,0
1772873735.4978678,0
1772873735.5077603,0
1772873735.517993,0
1772873735.532627,0
1772873735.5382767,0
1772873735.5489168,0
1772873735.5580847,0
1772873735.568091,0
1772873735.5783718,0
1772873735.5926964,0
1772873735.5984352,0
1772873735.60965,0
1772873735.6184218,0
1772873735.6296716,0
1772873735.6382446,0
1772873735.6482918,0
1772873735.6582756,0
1772873735.667993,0
1772873735.6782825,0
1772873735.6878526,0
1772873735.6978183,0
1772873735.708006,0
