timestamp,value
1772865881.0276525,0
1772865881.0278869,0
1772865881.0280719,0
1772865881.0284016,0
1772865881.0286157,0
1772865881.0288203,0
1772865881.0290165,0
1772865881.0292113,0
1772865881.0294027,0
1772865881.0296135,0
1772865881.0297966,0
1772865881.0299795,0
1772865881.030161,0
1772865881.0303414,0
1772865881.0305219,0
1772865881.030702,0
1772865881.0309908,0
1772865881.0313165,0
1772865881.031509,0
1772865881.0316892,0
1772865881.03186,0
1772865881.0320296,0
1772865881.0322115,0
1772865881.0323799,0
1772865881.0325496,0
1772865881.0327141,0
1772865881.0328746,0
1772865881.033034,0
1772865881.0331922,0
1772865881.033351,0
1772865881.033521,0
1772865881.0336785,0
1772865881.0338368,0
1772865881.0339963,0
1772865881.0341547,0
1772865881.0343115,0
1772865881.0344691,0
1772865881.034627,0
1772865881.0347993,0
1772865881.0349557,0
1772865881.0351136,0
1772865881.0352714,0
1772865881.0354285,0
1772865881.035599,0
1772865881.0357506,0
1772865881.0358999,0
1772865881.0360475,0
1772865881.036194,0
1772865881.0363424,0
1772865881.0364912,0
1772865881.0366395,0
1772865881.036787,0
1772865881.036936,0
1772865881.0370853,0
1772865881.0372329,0
1772865881.037382,0
1772865881.0375388,0
1772865881.03768,0
1772865881.0378203,0
1772865881.0379536,0
1772865881.0380852,0
1772865881.038218,0
1772865881.0383508,0
1772865881.0384798,0
1772865881.0386152,0
1772865881.0387373,0
1772865881.0388536,0
1772865881.0389688,0
1772865881.0390832,0
1772865881.0391967,0
1772865881.0393121,0
1772865881.0394278,0
1772865881.039551,0
1772865881.039656,0
1772865881.0397613,0
1772865881.0398846,0
1772865881.0399857,0
1772865881.0400894,0
1772865881.0401897,0
1772865881.0402906,0
1772865881.040391,0
1772865881.0404918,0
1772865881.0405908,0
1772865881.0406926,0
1772865881.040787,0
1772865881.0408804,0
1772865881.0409722,0
1772865881.0410595,0
1772865881.0411458,0
1772865881.0412319,0
1772865881.0413184,0
1772865881.041406,0
1772865881.0415003,0
1772865881.041586,0
1772865881.0416667,0
1772865881.041747,0
1772865881.0418289,0
1772865881.041911,0
1772865881.0419881,0
1772865881.0420647,0
1772865881.0421395,0
1772865881.0422158,0
1772865881.0422926,0
1772865881.0423684,0
1772865881.0424438,0
1772865881.0425196,0
1772865881.0425897,0
1772865881.0426598,0
1772865881.0427303,0
1772865881.042801,0
1772865881.0428712,0
1772865881.042939,0
1772865881.0430052,0
1772865881.0430717,0
1772865881.0431376,0
1772865881.0432038,0
1772865881.0432706,0
1772865881.043337,0
1772865881.043403,0
1772865881.0434759,0
1772865881.0435426,0
1772865881.0436027,0
1772865881.0436623,0
1772865881.0437224,0
1772865881.0437825,0
1772865881.043842,0
1772865881.0439029,0
1772865881.0439603,0
1772865881.044018,0
1772865881.0440807,0
1772865881.0441377,0
1772865881.0441954,0
1772865881.044253,0
1772865881.0443113,0
1772865881.0443695,0
1772865881.044428,0
1772865881.0444868,0
1772865881.044547,0
1772865881.0446033,0
1772865881.0446599,0
1772865881.0447166,0
1772865881.0447724,0
1772865881.0448284,0
1772865881.0448935,0
1772865881.0449493,0
1772865881.0450048,0
1772865881.0450609,0
1772865881.0451164,0
1772865881.04518,0
1772865881.0452414,0
1772865881.045297,0
1772865881.0453532,0
1772865881.045409,0
1772865881.0454643,0
1772865881.0455198,0
1772865881.045576,0
1772865881.0456316,0
1772865881.0456872,0
1772865881.0457425,0
1772865881.045798,0
1772865881.045854,0
1772865881.0459096,0
1772865881.0459661,0
1772865881.046022,0
1772865881.0460792,0
1772865881.0461369,0
1772865881.0461922,0
1772865881.0462477,0
1772865881.0463033,0
1772865881.0463595,0
1772865881.0464156,0
1772865881.0464716,0
1772865881.0465279,0
1772865881.0465844,0
1772865881.0466444,0
1772865881.0467007,0
1772865881.046757,0
1772865881.0468132,0
1772865881.0468686,0
1772865881.0469246,0
1772865881.0469854,0
1772865881.0470412,0
1772865881.0470972,0
1772865881.0471523,0
