timestamp,value
1743128522.688864,22
1743128522.688864,22
1743128522.6898723,22
1743128522.6898723,22
1743128522.6898723,23
1743128522.690882,25
1743128522.6928833,24
1743128522.6928833,24
1743128522.6928833,23
1743128522.6928833,23
1743128522.6943917,24
1743128522.6943917,24
1743128522.6953142,24
1743128522.696327,23
1743128522.696327,23
1743128522.696327,23
1743128522.697322,23
1743128522.697322,23
1743128522.697322,22
1743128522.6987293,22
1743128522.6987293,23
1743128522.6987293,24
1743128522.6987293,24
1743128522.6997364,24
1743128522.6997364,23
1743128522.6997364,25
1743128522.6997364,25
1743128522.6997364,25
1743128522.700745,25
1743128522.7017448,25
1743128522.7017448,25
1743128522.702753,26
1743128522.702753,26
1743128522.702753,25
1743128522.702753,25
1743128522.702753,24
1743128522.704222,24
1743128522.704222,24
1743128522.704222,24
1743128522.7052333,24
1743128522.7062318,24
1743128522.7062318,25
1743128522.7062318,26
1743128522.7062318,25
1743128522.7072425,24
1743128522.7072425,24
1743128522.7072425,25
1743128522.7072425,24
1743128522.7082517,24
1743128522.7082517,24
1743128522.7097602,24
1743128522.7107685,24
1743128522.7119062,24
1743128522.7119062,24
1743128522.7119062,23
1743128522.7129157,23
1743128522.7129157,22
1743128522.7129157,22
1743128522.7129157,22
1743128522.7129157,23
1743128522.7129157,24
1743128522.7144237,26
1743128522.7144237,26
1743128522.715434,25
1743128522.7174318,24
1743128522.7174318,25
1743128522.7174318,24
1743128522.7174318,24
1743128522.7174318,26
1743128522.7189384,25
1743128522.7189384,24
1743128522.7194452,24
1743128522.7194452,25
1743128522.7194452,25
1743128522.7194452,25
1743128522.7206664,24
1743128522.7206664,23
1743128522.7206664,24
1743128522.7216752,24
1743128522.7216752,23
1743128522.7216752,24
1743128522.7216752,24
1743128522.7216752,24
1743128522.7230353,23
1743128522.7230353,23
1743128522.7230353,23
1743128522.7230353,23
1743128522.7230353,23
1743128522.7230353,24
1743128522.7245073,26
1743128522.7271552,25
1743128522.7291062,25
1743128522.7291062,24
1743128522.7296157,24
1743128522.7296157,25
1743128522.7296157,25
1743128522.7316263,25
1743128522.7316263,24
1743128522.7326357,24
1743128522.7326357,23
1743128522.7326357,23
1743128522.7326357,24
1743128522.7326357,23
1743128522.733642,24
1743128522.733642,23
1743128522.733642,24
1743128522.733642,23
1743128522.733642,23
1743128522.735001,23
1743128522.735001,23
1743128522.735001,23
1743128522.7360122,22
1743128522.7360122,23
1743128522.7360122,23
1743128522.7370124,23
1743128522.7370124,23
1743128522.7370124,23
1743128522.7370124,23
1743128522.7370124,23
1743128522.7382822,23
1743128522.7382822,23
1743128522.7382822,24
1743128522.7382822,23
1743128522.7382822,23
1743128522.7382822,23
1743128522.7397912,23
1743128522.7397912,23
1743128522.7397912,22
1743128522.7408018,22
1743128522.7408018,23
1743128522.7408018,22
1743128522.7418022,22
1743128522.7418022,21
1743128522.7418022,23
1743128522.7418022,26
1743128522.7418022,25
1743128522.742803,25
1743128522.742803,26
1743128522.742803,25
1743128522.7438028,25
1743128522.7438028,24
1743128522.7438028,24
1743128522.744802,24
1743128522.745316,24
1743128522.7458255,24
1743128522.7458255,24
1743128522.746839,24
1743128522.746839,23
1743128522.74784,24
1743128522.74784,24
1743128522.74784,23
1743128522.74784,24
1743128522.74784,23
1743128522.748836,23
1743128522.748836,23
1743128522.748836,22
1743128522.748836,23
1743128522.748836,23
1743128522.7506866,23
1743128522.7516952,22
1743128522.7516952,22
1743128522.7527094,24
1743128522.7532203,24
1743128522.7532203,24
1743128522.7532203,24
1743128522.7542312,24
1743128522.7542312,23
1743128522.7542312,24
1743128522.7555616,24
1743128522.7560697,24
1743128522.7560697,24
1743128522.7560697,24
1743128522.7560697,26
1743128522.7570822,25
1743128522.7570822,25
1743128522.7570822,25
1743128522.7570822,24
1743128522.7570822,24
1743128522.758171,24
1743128522.7586958,24
1743128522.7586958,23
1743128522.7597637,22
1743128522.7597637,22
1743128522.7607334,23
1743128522.761717,22
1743128522.761717,22
1743128522.761717,22
1743128522.761717,22
1743128522.7627177,22
1743128522.7627177,23
1743128522.763718,23
1743128522.763718,23
1743128522.763718,22
1743128522.763718,22
1743128522.763718,23
1743128522.7647173,22
1743128522.7647173,23
1743128522.7647173,22
1743128522.7652268,22
1743128522.7652268,23
1743128522.7662413,22
1743128522.7662413,25
1743128522.7662413,24
1743128522.7672405,25
1743128522.7672405,24
1743128522.7672405,24
1743128522.7672405,23
1743128522.7682369,23
1743128522.7682369,25
1743128522.7682369,24
1743128522.7682369,24
1743128522.7692375,23
1743128522.7692375,23
1743128522.7692375,23
1743128522.770235,23
1743128522.770235,23
1743128522.770235,23
1743128522.770235,22
1743128522.771236,24
1743128522.771236,25
1743128522.7714722,25
1743128522.7714722,24
1743128522.7714722,24
1743128522.7714722,24
1743128522.7724802,24
1743128522.7724802,24
1743128522.7724802,23
1743128522.7724802,23
1743128522.7724802,24
1743128522.7734914,24
1743128522.7734914,24
1743128522.7734914,24
1743128522.7734914,23
1743128522.7734914,23
1743128522.7744918,23
1743128522.7744918,23
1743128522.775,23
1743128522.775,22
1743128522.775,22
1743128522.775,22
1743128522.7760093,24
1743128522.7760093,23
1743128522.7760093,23
1743128522.7760093,24
1743128522.7780147,26
1743128522.779011,26
1743128522.779011,25
1743128522.7796392,25
1743128522.7806478,24
1743128522.7806478,24
1743128522.7806478,24
1743128522.7806478,25
1743128522.7806478,25
1743128522.7820406,25
1743128522.7820406,25
1743128522.7820406,25
1743128522.7820406,24
1743128522.7820406,24
1743128522.7820406,23
1743128522.7820406,23
1743128522.7834158,23
1743128522.7834158,24
1743128522.7834158,24
1743128522.7834158,24
1743128522.7834158,23
1743128522.784425,23
1743128522.784425,23
1743128522.784425,23
1743128522.784425,24
1743128522.7854242,24
1743128522.7854242,24
1743128522.7854242,24
1743128522.7854242,24
1743128522.786426,24
1743128522.786426,23
1743128522.786426,24
1743128522.786426,24
1743128522.786426,24
1743128522.786426,24
1743128522.787423,24
1743128522.787423,24
1743128522.787423,23
1743128522.787423,23
1743128522.787423,23
1743128522.787423,23
1743128522.787423,23
1743128522.7884238,23
1743128522.7884238,23
1743128522.7884238,27
1743128522.7884238,27
1743128522.7884238,26
1743128522.7884238,26
1743128522.7894258,25
1743128522.7894258,25
1743128522.7894258,24
1743128522.7894258,24
1743128522.7894258,24
1743128522.7894258,24
1743128522.790485,25
1743128522.790485,25
1743128522.790485,24
1743128522.7916353,24
1743128522.7916353,23
1743128522.7916353,23
1743128522.7916353,23
1743128522.7916353,22
1743128522.7926445,22
1743128522.7926445,22
1743128522.7926445,25
1743128522.793645,24
1743128522.793645,23
1743128522.7946465,23
1743128522.7953227,24
1743128522.7953227,24
1743128522.796163,23
1743128522.796163,22
1743128522.7971656,22
1743128522.7971656,23
1743128522.7971656,23
1743128522.7971656,23
1743128522.7981672,23
1743128522.7981672,23
1743128522.7981672,24
1743128522.7981672,24
1743128522.7981672,24
1743128522.7981672,24
1743128522.7981672,24
1743128522.799679,24
1743128522.799679,23
1743128522.799679,24
1743128522.799679,23
1743128522.799679,23
1743128522.80069,23
1743128522.80069,24
1743128522.80069,23
1743128522.8016908,23
1743128522.8016908,23
1743128522.8016908,23
1743128522.8016908,23
1743128522.8016908,23
1743128522.8016908,23
1743128522.8026917,23
1743128522.8026917,23
1743128522.8026917,24
1743128522.8026917,24
1743128522.8026917,26
1743128522.8036928,26
1743128522.8036928,25
1743128522.8036928,25
1743128522.804693,24
1743128522.804693,24
1743128522.804693,23
1743128522.804693,23
1743128522.804693,23
1743128522.8057642,23
1743128522.8067634,25
1743128522.8073127,24
1743128522.8073127,24
1743128522.8073127,23
1743128522.80838,23
1743128522.80838,23
1743128522.80838,23
1743128522.80838,23
1743128522.80838,23
1743128522.80939,23
1743128522.80939,23
1743128522.8103993,23
1743128522.8114018,23
1743128522.8114018,23
1743128522.8124845,23
1743128522.8124845,23
1743128522.8124845,22
1743128522.8134942,23
1743128522.8134942,23
1743128522.8134942,23
1743128522.814497,23
1743128522.814497,22
1743128522.814497,23
1743128522.814497,22
1743128522.8154995,22
1743128522.8154995,23
1743128522.8154995,23
1743128522.8154995,23
1743128522.8164954,23
1743128522.8164954,22
1743128522.8164954,22
1743128522.8164954,22
1743128522.8164954,22
1743128522.8174953,22
1743128522.8174953,24
1743128522.8174953,24
1743128522.8174953,24
1743128522.8174953,23
1743128522.8174953,24
1743128522.8174953,23
1743128522.8184946,23
1743128522.8184946,22
1743128522.8184946,23
1743128522.8184946,23
1743128522.8184946,23
1743128522.8184946,23
1743128522.8184946,23
1743128522.8196983,23
1743128522.8196983,23
1743128522.8196983,22
1743128522.8196983,22
1743128522.8196983,22
1743128522.8196983,23
1743128522.8196983,25
1743128522.8207066,25
1743128522.8207066,24
1743128522.8207066,24
1743128522.8207066,24
1743128522.8207066,23
1743128522.821709,23
1743128522.821709,24
1743128522.8227088,25
1743128522.8227088,25
1743128522.8227088,24
1743128522.8227088,24
1743128522.8227088,24
1743128522.8237062,24
1743128522.8252163,24
1743128522.826228,24
1743128522.826228,24
1743128522.8272295,24
1743128522.8272295,24
1743128522.828229,24
1743128522.828229,24
1743128522.8292897,23
1743128522.838753,23
1743128522.838753,23
1743128522.838753,23
1743128522.8397522,23
1743128522.8397522,23
1743128522.8397522,22
1743128522.8397522,24
1743128522.8409817,24
1743128522.8720543,24
1743128522.8730578,24
1743128522.8730578,25
1743128522.8730578,25
1743128522.8730578,25
1743128522.8730578,24
1743128522.8745716,24
1743128522.875595,24
1743128522.9057515,23
1743128522.9067545,23
1743128522.9067545,23
1743128522.9077528,22
1743128522.9077528,22
1743128522.9087536,23
1743128522.9087536,23
1743128522.9087536,23
1743128522.9394045,22
1743128522.9404182,23
1743128522.9404182,23
1743128522.9414191,23
1743128522.9414191,23
1743128522.9424334,23
1743128522.9424334,22
1743128522.9424334,22
1743128522.9718912,21
1743128522.9728613,21
1743128522.9728613,22
1743128522.973863,23
1743128522.973863,26
1743128522.973863,27
1743128522.9748595,26
1743128522.9748595,25
1743128523.0053601,25
1743128523.00638,24
1743128523.00638,24
1743128523.0074492,25
1743128523.0084696,25
1743128523.0084696,24
1743128523.0094693,24
1743128523.0099835,24
1743128523.0384436,23
1743128523.0384436,23
1743128523.0394495,24
1743128523.0400054,24
1743128523.0400054,26
1743128523.0410173,26
1743128523.0410173,25
1743128523.0410173,26
1743128523.0720143,26
1743128523.0733263,25
1743128523.0733263,25
1743128523.0743494,38
1743128523.0753531,48
1743128523.0763466,57
1743128523.0773451,56
1743128523.0783455,56
1743128523.1051135,54
1743128523.106107,53
1743128523.1071095,69
1743128523.1071095,70
1743128523.1071095,66
1743128523.108106,77
1743128523.1096206,82
1743128523.1116369,85
1743128523.138108,96
1743128523.1396828,104
1743128523.1396828,127
1743128523.1406403,143
1743128523.1406403,180
1743128523.1416402,164
1743128523.1416402,178
1743128523.1717346,171
1743128523.1727347,173
1743128523.1727347,185
1743128523.1727347,201
1743128523.1737397,188
1743128523.1737397,188
1743128523.2047534,211
1743128523.2057703,231
1743128523.2077742,242
1743128523.2087734,227
1743128523.2087734,210
1743128523.2097695,202
1743128523.2381303,190
1743128523.2381303,180
1743128523.2381303,167
1743128523.2396421,156
1743128523.2396421,153
1743128523.2416582,139
1743128523.2416582,127
1743128523.271999,120
1743128523.2729864,110
1743128523.2729864,110
1743128523.2729864,114
1743128523.2729864,107
1743128523.2744985,97
1743128523.2744985,90
1743128523.3052843,85
1743128523.3063066,79
1743128523.3063066,74
1743128523.3073049,69
1743128523.3073049,64
1743128523.3083014,61
1743128523.309299,57
1743128523.3097506,55
1743128523.3387442,51
1743128523.3396945,49
1743128523.3396945,46
1743128523.3408494,44
1743128523.3408494,42
1743128523.3418546,40
1743128523.3428705,39
1743128523.3448732,37
1743128523.37199,35
1743128523.37199,34
1743128523.373005,34
1743128523.373005,33
1743128523.373005,32
1743128523.373005,32
1743128523.3740044,32
1743128523.3740044,35
1743128523.4054112,34
1743128523.4054112,33
1743128523.4065735,32
1743128523.4065735,31
1743128523.4074206,30
1743128523.4084175,29
1743128523.4084175,28
1743128523.409936,28
1743128523.438658,27
1743128523.438658,27
1743128523.4397266,26
1743128523.4397266,25
1743128523.4416916,26
1743128523.4422095,26
1743128523.4422095,26
1743128523.4436083,25
1743128523.471865,25
1743128523.471865,25
1743128523.4731445,25
1743128523.4731445,24
1743128523.4731445,24
1743128523.4746199,25
1743128523.4756014,25
1743128523.476604,24
1743128523.5056,24
1743128523.5056,24
1743128523.506593,24
1743128523.506593,24
1743128523.5075939,23
1743128523.5075939,24
1743128523.5085957,24
1743128523.5085957,23
1743128523.5375726,23
1743128523.53858,23
1743128523.53858,23
1743128523.5395641,23
1743128523.5395641,24
1743128523.5400808,24
1743128523.5400808,24
1743128523.5411026,24
1743128523.5712078,24
1743128523.5721512,22
1743128523.5731535,22
1743128523.5731535,22
1743128523.5731535,22
1743128523.5731535,22
1743128523.57468,22
1743128523.576698,21
1743128523.605246,23
1743128523.605246,22
1743128523.6066892,22
1743128523.6066892,22
1743128523.60728,22
1743128523.60771,22
1743128523.60771,23
1743128523.608709,23
1743128523.6379926,23
1743128523.6379926,23
1743128523.6379926,23
1743128523.6395063,23
1743128523.6405425,23
1743128523.6415265,23
1743128523.6415265,24
1743128523.6425295,24
1743128523.6714187,24
1743128523.6714187,23
1743128523.6724217,23
1743128523.6724217,24
1743128523.6734214,25
1743128523.6734214,24
1743128523.6734214,24
1743128523.674945,24
1743128523.7049828,23
1743128523.7049828,23
1743128523.7059994,23
1743128523.7059994,23
1743128523.706998,22
1743128523.706998,22
1743128523.706998,23
1743128523.707996,23
1743128523.7384384,23
1743128523.7384384,24
1743128523.7394407,24
1743128523.7399747,23
1743128523.7460034,23
1743128523.7480009,23
1743128523.7495127,23
1743128523.7495127,23
1743128523.7718132,22
1743128523.7718132,24
1743128523.7718132,25
1743128523.7718132,25
1743128523.7728276,24
1743128523.7728276,24
1743128523.7728276,24
1743128523.7738273,23
1743128523.8050456,23
1743128523.8050456,24
1743128523.8060668,26
1743128523.8070655,27
1743128523.8070655,27
1743128523.8081727,27
1743128523.8081727,27
1743128523.8091872,26
1743128523.8383162,25
1743128523.839311,25
1743128523.839311,24
1743128523.8404515,24
1743128523.841311,24
1743128523.841829,24
1743128523.841829,24
1743128523.8428488,24
1743128523.8721292,23
1743128523.8726459,23
1743128523.8736682,23
1743128523.8736682,23
1743128523.8746595,23
1743128523.8746595,22
1743128523.875666,22
1743128523.8766649,23
1743128523.9041212,22
1743128523.9051154,22
1743128523.9051154,22
1743128523.9065988,22
1743128523.9065988,22
1743128523.9065988,22
1743128523.9076166,22
1743128523.9076166,21
1743128523.9372962,22
1743128523.9382894,22
1743128523.9382894,23
1743128523.9382894,23
1743128523.9382894,22
1743128523.9398043,22
1743128523.9398043,23
1743128523.9408176,23
1743128523.9712634,22
1743128523.9712634,23
1743128523.9722717,23
1743128523.9722717,22
1743128523.9722717,22
1743128523.9722717,23
1743128523.9732854,22
1743128523.9732854,24
1743128524.0048678,25
1743128524.0062475,24
1743128524.0062475,24
1743128524.0072422,24
1743128524.0072422,23
