timestamp,value
1772879215.6404727,11
1772879215.6481104,9
1772879215.65846,4
1772879215.6682177,7
1772879215.6784353,34
1772879215.6890132,48
1772879215.698505,61
1772879215.7083762,48
1772879215.7183933,41
1772879215.7281735,51
1772879215.738,43
1772879215.7481737,34
1772879215.7582161,64
1772879215.7727473,50
1772879215.778262,43
1772879215.79093,37
1772879215.7984397,37
1772879215.8079495,32
1772879215.8182318,32
1772879215.8283787,28
1772879215.8380308,19
1772879215.8481615,41
1772879215.8590243,32
1772879215.8680818,24
1772879215.8797216,18
1772879215.8885453,16
1772879215.8981264,11
1772879215.908271,13
1772879215.9183617,16
1772879215.92832,17
1772879215.9382825,16
1772879215.9512322,13
1772879215.9582882,16
1772879215.9683018,14
1772879215.9782481,16
1772879215.9881852,13
1772879215.9986613,39
1772879216.0084894,61
1772879216.0201755,80
1772879216.028505,82
1772879216.0385942,85
1772879216.0527978,151
1772879216.0585732,163
1772879216.0688932,162
1772879216.0785933,161
1772879216.0883834,140
1772879216.0994008,134
1772879216.1095095,112
1772879216.1214726,123
1772879216.1282716,163
1772879216.1383953,160
1772879216.1483715,207
1772879216.158838,210
1772879216.168339,201
1772879216.1782324,215
1772879216.188329,241
1772879216.1983547,261
1772879216.209613,215
1772879216.2184236,178
1772879216.2284336,144
1772879216.2382295,160
1772879216.2482734,190
1772879216.2616704,214
1772879216.2682679,220
1772879216.2783031,208
1772879216.2882278,192
1772879216.298596,176
1772879216.3086166,153
1772879216.3183472,178
1772879216.328498,179
1772879216.3383195,157
1772879216.3482213,128
1772879216.359004,158
1772879216.36815,155
1772879216.3802133,160
1772879216.3883066,180
1772879216.3983083,191
1772879216.4083889,193
1772879216.418192,173
1772879216.428371,167
1772879216.4381878,157
1772879216.4482265,163
1772879216.458257,176
1772879216.4690661,203
1772879216.4788232,243
1772879216.488329,253
1772879216.4982755,258
1772879216.5111966,237
1772879216.5210452,231
1772879216.5282683,272
1772879216.5388594,245
1772879216.5483294,265
1772879216.5606663,254
1772879216.5724628,219
1772879216.5786996,198
1772879216.588546,189
1772879216.5998003,218
1772879216.6111999,243
1772879216.6185846,233
1772879216.6282046,210
1772879216.6383376,214
1772879216.648371,189
1772879216.658352,261
1772879216.6701212,240
1772879216.6783144,302
1772879216.68812,329
1772879216.6982775,325
1772879216.710469,302
1772879216.7182965,250
1772879216.7283063,263
1772879216.7383618,278
1772879216.7484164,281
1772879216.7583382,277
1772879216.7707202,240
1772879216.7782989,254
1772879216.7883468,211
1772879216.7984164,192
1772879216.808519,185
1772879216.8197074,170
1772879216.828389,201
1772879216.8406825,208
1772879216.8486476,208
1772879216.858473,183
1772879216.8681538,180
1772879216.878175,192
