timestamp,value
1772879558.225701,71
1772879558.2355115,112
1772879558.247371,141
1772879558.2557077,192
1772879558.2656662,167
1772879558.27566,135
1772879558.2856662,112
1772879558.2954292,87
1772879558.305712,101
1772879558.325667,135
1772879558.3258674,162
1772879558.3360827,235
1772879558.3460538,235
1772879558.355839,242
1772879558.365653,252
1772879558.3763838,275
1772879558.385791,283
1772879558.395743,291
1772879558.4055197,274
1772879558.4157538,246
1772879558.4264388,272
1772879558.4371412,262
1772879558.4455078,236
1772879558.456138,240
1772879558.4657667,243
1772879558.4756606,256
1772879558.4855492,275
1772879558.4954565,246
1772879558.5057724,237
1772879558.515887,195
1772879558.530918,167
1772879558.5362387,171
1772879558.5465157,202
1772879558.5568337,192
1772879558.56563,183
1772879558.5759418,158
1772879558.5857165,231
1772879558.5963237,208
1772879558.6057172,205
1772879558.6179528,182
1772879558.6291902,178
1772879558.6357052,204
1772879558.6470091,242
1772879558.6555843,256
1772879558.6657085,275
1772879558.676929,283
1772879558.6855278,299
1772879558.6955323,346
1772879558.7055995,278
1772879558.7157886,321
1772879558.7257056,258
1772879558.7358887,222
1772879558.745606,219
1772879558.756115,274
1772879558.7686071,290
1772879558.7758784,285
1772879558.7859707,378
1772879558.795812,316
1772879558.8055043,273
1772879558.8162286,256
1772879558.8254676,241
1772879558.8362129,197
1772879558.845765,176
1772879558.8567817,188
1772879558.8655746,173
1772879558.8757036,144
1772879558.8859923,129
1772879558.8964858,143
1772879558.9057376,144
1772879558.9157877,176
1772879558.9255707,217
1772879558.939795,197
1772879558.9463325,195
1772879558.9587817,213
1772879558.9655583,193
1772879558.9756703,157
1772879558.9857564,174
1772879558.9960353,239
1772879559.0078442,228
1772879559.0155072,213
1772879559.025661,230
1772879559.0363336,213
1772879559.0456123,227
1772879559.0565197,205
1772879559.065632,174
1772879559.0754056,227
1772879559.085481,259
1772879559.096083,272
1772879559.1055372,262
1772879559.1157937,212
1772879559.125598,203
1772879559.1357455,174
1772879559.1455572,192
1772879559.1570928,174
1772879559.1667173,144
1772879559.1756306,131
1772879559.1855807,151
1772879559.1954226,177
1772879559.205926,161
1772879559.2163925,165
1772879559.2257898,192
1772879559.2354717,185
1772879559.2462034,191
1772879559.2560754,183
1772879559.266312,268
1772879559.2756405,266
1772879559.2856073,255
1772879559.2960362,304
1772879559.305747,347
1772879559.315625,369
1772879559.325643,371
1772879559.3361924,325
1772879559.348246,292
1772879559.355792,262
1772879559.3656995,318
1772879559.3762608,290
1772879559.38558,304
1772879559.3986614,299
1772879559.4055562,261
1772879559.4167738,256
1772879559.4255702,231
1772879559.435819,197
1772879559.4454882,157
1772879559.4555326,179
1772879559.4658425,217
1772879559.4770277,206
1772879559.4860709,182
1772879559.4956393,182
1772879559.5053377,179
1772879559.515513,175
1772879559.5256982,197
1772879559.5352678,176
1772879559.5454865,144
1772879559.5559428,113
1772879559.5706935,171
1772879559.5757692,160
1772879559.5854776,146
1772879559.5954514,148
1772879559.6071475,159
1772879559.6158986,150
1772879559.6256678,150
1772879559.6358833,175
1772879559.6461182,193
1772879559.659243,206
1772879559.665492,187
1772879559.6760497,158
1772879559.6858282,135
1772879559.6958835,150
1772879559.7066884,174
1772879559.7154205,187
1772879559.7253475,210
1772879559.7359517,197
1772879559.745631,176
1772879559.7558672,211
1772879559.7659626,214
1772879559.775465,194
1772879559.786628,198
1772879559.7957234,203
1772879559.8059595,193
1772879559.8152862,164
1772879559.8254683,142
1772879559.835884,148
1772879559.845702,144
1772879559.8557682,144
1772879559.865561,159
1772879559.8755932,204
1772879559.8854585,218
1772879559.8956978,240
1772879559.9058738,209
1772879559.9160483,176
1772879559.9256127,144
1772879559.9356654,128
1772879559.9455566,160
1772879559.955434,141
1772879559.9654963,114
1772879559.9754374,121
1772879559.9900756,149
1772879559.9964788,128
1772879560.0056276,116
1772879560.0153956,130
1772879560.025461,159
1772879560.036135,126
1772879560.0463855,125
1772879560.055971,143
1772879560.0656476,133
1772879560.0755827,145
1772879560.085928,133
1772879560.0955625,194
1772879560.1060343,208
1772879560.1202276,215
1772879560.1268866,186
1772879560.1357017,241
1772879560.1458054,255
1772879560.1568906,275
1772879560.1671932,271
1772879560.175525,235
1772879560.1879022,202
1772879560.1959925,194
1772879560.2055666,174
1772879560.215673,152
1772879560.2317228,149
1772879560.235577,133
1772879560.246926,128
1772879560.2556102,155
1772879560.2655563,142
1772879560.2757401,144
1772879560.2888417,128
1772879560.298757,114
1772879560.3057148,125
1772879560.3171673,158
1772879560.325461,182
1772879560.3380084,234
1772879560.3454924,224
1772879560.3562245,222
1772879560.3662617,230
1772879560.3767204,240
1772879560.395524,233
1772879560.3957198,197
1772879560.4055538,176
1772879560.41681,149
1772879560.4256582,115
1772879560.43806,176
1772879560.445648,223
1772879560.4559493,216
1772879560.465558,184
1772879560.4810596,186
1772879560.4867835,154
1772879560.4964833,171
1772879560.5069878,144
1772879560.515967,144
1772879560.5278485,160
1772879560.5356092,192
1772879560.546384,195
1772879560.55744,192
1772879560.5653615,167
1772879560.576364,160
1772879560.5856965,157
1772879560.5965383,154
1772879560.6055882,155
1772879560.6157358,131
1772879560.6253865,112
1772879560.6378284,100
1772879560.645243,93
1772879560.6551814,86
1772879560.665511,80
1772879560.6758935,85
1772879560.6853294,83
1772879560.696397,82
1772879560.7056546,80
1772879560.7155075,68
1772879560.7253115,72
1772879560.7374322,63
1772879560.7474895,64
1772879560.7564356,112
1772879560.7660728,141
1772879560.7754734,112
1772879560.788452,111
1772879560.7953866,95
1772879560.805865,106
1772879560.8154957,98
1772879560.8254411,95
1772879560.8356762,98
1772879560.8456237,102
1772879560.8559172,80
1772879560.8664415,80
1772879560.8758855,65
1772879560.888699,62
1772879560.8984802,58
1772879560.9079535,48
1772879560.9154437,42
1772879560.9256842,41
1772879560.938403,65
1772879560.9458525,75
1772879560.9563735,80
1772879560.9711654,69
1772879560.9763036,101
1772879560.9888868,137
1772879560.995966,111
1772879561.0054686,94
1772879561.0155919,112
1772879561.0253806,95
1772879561.0356395,82
1772879561.0466611,118
1772879561.0571628,125
1772879561.0712755,114
1772879561.0754175,109
1772879561.0856452,97
1772879561.0955458,79
1772879561.1058724,127
1772879561.117943,135
1772879561.1255054,117
1772879561.135582,94
1772879561.1455288,105
1772879561.1572244,80
1772879561.1656919,106
1772879561.175498,80
1772879561.185736,102
1772879561.1956015,114
1772879561.2094193,112
1772879561.215917,134
1772879561.225622,145
1772879561.2354698,130
1772879561.2461877,122
1772879561.2555816,128
1772879561.2653923,113
1772879561.27574,94
1772879561.2853565,78
1772879561.3000734,110
1772879561.305555,112
1772879561.3158505,119
1772879561.325334,97
1772879561.3356133,115
1772879561.3474452,133
1772879561.3557086,149
1772879561.3661551,155
1772879561.3760862,137
1772879561.3857381,115
1772879561.399684,112
1772879561.4054234,102
1772879561.416699,157
1772879561.4253929,176
1772879561.4355428,231
1772879561.4457362,209
1772879561.455595,211
1772879561.4655898,272
1772879561.4755783,231
1772879561.4856348,192
1772879561.495725,176
1772879561.5060096,159
1772879561.5156324,148
1772879561.5264947,119
1772879561.5355902,118
1772879561.5455863,147
1772879561.5555928,154
1772879561.5666602,143
1772879561.5754735,127
1772879561.5871067,112
1772879561.5955882,111
1772879561.6059391,107
1772879561.6185174,98
1772879561.625491,87
1772879561.6354432,93
1772879561.645791,106
1772879561.6556318,120
1772879561.6655016,176
