timestamp,value
1772599804.4862556,511
1772599804.4862556,512
1772599804.4862556,511
1772599804.516323,511
1772599804.516323,512
1772599804.516323,510
1772599804.516323,508
1772599804.516323,509
1772599804.516323,509
1772599804.516323,511
1772599804.5551388,511
1772599804.5551388,510
1772599804.5551388,512
1772599804.5551388,510
1772599804.5551388,511
1772599804.5551388,511
1772599804.5801094,511
1772599804.5801094,512
1772599804.5801094,511
1772599804.5801094,511
1772599804.5801094,512
1772599804.5801094,511
1772599804.5801094,511
1772599804.6155589,512
1772599804.6155589,511
1772599804.6155589,512
1772599804.6155589,511
1772599804.6155589,511
1772599804.6155589,512
1772599804.6458752,511
1772599804.6458752,511
1772599804.6458752,511
1772599804.6458752,511
1772599804.6458752,512
1772599804.6458752,511
1772599804.6773927,511
1772599804.6773927,512
1772599804.6773927,511
1772599804.6773927,511
1772599804.6773927,511
1772599804.6773927,510
1772599804.6773927,512
1772599804.7158322,511
1772599804.7158322,511
1772599804.7158322,512
1772599804.7158322,510
1772599804.7158322,511
1772599804.7158322,511
1772599804.7410173,510
1772599804.7410173,512
1772599804.7410173,511
1772599804.7568786,510
1772599804.7568786,512
1772599804.7568786,511
1772599804.7568786,511
1772599804.7892108,511
1772599804.7892108,511
1772599804.7892108,512
1772599804.7892108,511
1772599804.7892108,511
1772599804.7892108,512
1772599804.821361,511
1772599804.821361,512
1772599804.821361,511
1772599804.821361,511
1772599804.821361,512
1772599804.821361,511
1772599804.8554132,511
1772599804.8554132,512
1772599804.8554132,511
1772599804.8554132,512
1772599804.8554132,528
1772599804.8554132,498
1772599804.8554132,505
1772599804.886683,506
1772599804.886683,508
1772599804.886683,510
1772599804.886683,563
1772599804.886683,508
1772599804.886683,509
1772599804.91812,509
1772599804.91812,511
1772599804.91812,511
1772599804.91812,510
1772599804.91812,512
1772599804.91812,510
1772599804.91812,511
1772599804.9534936,511
1772599804.9534936,511
1772599804.9534936,512
1772599804.9534936,511
1772599804.9534936,511
1772599804.9534936,511
1772599804.982712,511
1772599804.982712,512
1772599804.982712,511
1772599804.982712,511
1772599804.982712,512
1772599804.982712,511
1772599805.0163226,511
1772599805.0163226,511
1772599805.0163226,511
1772599805.0163226,512
1772599805.0163226,511
1772599805.0163226,510
1772599805.0163226,512
1772599805.0512254,511
1772599805.0512254,511
1772599805.0512254,512
1772599805.0512254,510
1772599805.0512254,512
1772599805.0512254,512
1772599805.0788093,510
1772599805.0788093,512
1772599805.0788093,511
1772599805.0788093,511
1772599805.0788093,512
1772599805.0788093,511
1772599805.0788093,512
1772599805.1168196,511
1772599805.1168196,510
1772599805.1168196,512
1772599805.1168196,512
1772599805.1168196,511
1772599805.1168196,512
1772599805.1446028,511
1772599805.1446028,512
1772599805.1446028,512
1772599805.1446028,511
1772599805.1446028,512
1772599805.1446028,511
1772599805.1764414,511
1772599805.1764414,511
1772599805.1764414,511
1772599805.1764414,512
1772599805.1764414,512
1772599805.1764414,510
1772599805.1764414,496
1772599805.2174232,500
1772599805.2225924,506
1772599805.2225924,508
1772599805.2225924,508
1772599805.2225924,511
1772599805.2225924,510
1772599805.254837,510
1772599805.254837,512
1772599805.254837,510
1772599805.255805,511
1772599805.255805,511
1772599805.255805,511
1772599805.255805,512
1772599805.2887387,511
1772599805.2887387,511
1772599805.2887387,512
1772599805.2887387,511
1772599805.2887387,511
1772599805.2887387,511
1772599805.3213253,511
1772599805.3219683,512
1772599805.3219683,511
1772599805.3219683,511
1772599805.3225918,512
1772599805.3225918,511
1772599805.3518624,511
1772599805.3518624,511
1772599805.3518624,511
1772599805.3556488,512
1772599805.3556488,511
1772599805.3556488,511
1772599805.3556488,512
1772599805.3841665,511
1772599805.3841665,511
1772599805.3841665,512
1772599805.3841665,511
1772599805.3841665,512
1772599805.3841665,511
1772599805.4175637,511
1772599805.4175637,512
1772599805.4175637,510
1772599805.4175637,512
1772599805.4175637,511
1772599805.4175637,511
1772599805.4175637,512
1772599805.448021,511
1772599805.448021,511
1772599805.448021,512
1772599805.448021,511
1772599805.448021,511
1772599805.448021,512
1772599805.4798274,511
1772599805.4798274,512
1772599805.4798274,511
1772599805.4798274,511
1772599805.4798274,512
1772599805.4798274,511
1772599805.5178554,511
1772599805.5178554,512
1772599805.5178554,511
1772599805.5178554,512
1772599805.5178554,511
1772599805.5178554,511
1772599805.5178554,512
1772599805.5469632,511
1772599805.5469632,512
1772599805.5469632,512
1772599805.5469632,511
1772599805.5469632,512
1772599805.5469632,520
1772599805.5759845,504
1772599805.5759845,508
1772599805.5759845,508
1772599805.5759845,510
1772599805.5759845,510
1772599805.5759845,509
1772599805.5759845,512
1772599805.6180196,511
1772599805.6180196,510
1772599805.6180196,512
1772599805.6180196,510
1772599805.6180196,511
1772599805.6180196,511
1772599805.6544044,510
1772599805.6544044,512
1772599805.6554182,511
1772599805.6554182,511
1772599805.6554182,512
1772599805.6554182,511
1772599805.6876764,512
1772599805.6876764,511
1772599805.6876764,511
1772599805.6876764,512
1772599805.6876764,511
1772599805.6876764,511
1772599805.6876764,512
1772599805.7196372,511
1772599805.7196372,512
1772599805.7196372,511
1772599805.7196372,510
1772599805.7196372,512
1772599805.7196372,510
1772599805.7527652,511
1772599805.7527652,512
1772599805.7527652,510
1772599805.7527652,511
1772599805.7527652,511
1772599805.7527652,511
1772599805.7527652,512
1772599805.7841876,511
1772599805.7841876,511
1772599805.7841876,512
1772599805.7841876,510
1772599805.7841876,512
1772599805.7841876,511
1772599805.818528,511
1772599805.818528,512
1772599805.818528,511
1772599805.818528,511
1772599805.818528,511
1772599805.818528,511
1772599805.8484848,512
1772599805.8484848,511
1772599805.8484848,511
1772599805.8484848,512
1772599805.8484848,511
1772599805.8484848,511
1772599805.8484848,511
1772599805.880527,511
1772599805.880527,512
1772599805.880527,511
1772599805.880527,511
1772599805.880527,512
1772599805.880527,510
1772599805.9189584,511
1772599805.9189584,512
1772599805.9189584,511
1772599805.9189584,512
1772599805.9189584,511
1772599805.9189584,511
1772599805.9189584,512
1772599805.9464808,511
1772599805.9464808,511
1772599805.9464808,511
1772599805.9464808,511
1772599805.9464808,512
1772599805.9464808,511
1772599805.9779387,511
1772599805.9779387,512
1772599805.9779387,511
1772599805.9779387,511
1772599805.9779387,512
1772599805.9779387,510
1772599806.0192466,512
1772599806.0192466,511
1772599806.0192466,511
1772599806.0192466,512
1772599806.0192466,511
1772599806.0192466,511
1772599806.0192466,511
1772599806.0418725,511
1772599806.0418725,512
1772599806.0418725,511
1772599806.0418725,511
1772599806.0418725,512
1772599806.0418725,510
1772599806.0878785,511
1772599806.0878785,512
1772599806.0878785,510
1772599806.0878785,512
1772599806.0878785,511
1772599806.0878785,510
1772599806.0878785,512
1772599806.119175,511
1772599806.119175,511
1772599806.119175,512
1772599806.119175,511
1772599806.119175,512
1772599806.119175,511
1772599806.1534884,511
1772599806.1534884,512
1772599806.1534884,510
1772599806.1534884,510
1772599806.1534884,512
1772599806.1555066,511
1772599806.1872501,512
1772599806.1872501,511
1772599806.1872501,511
1772599806.1872501,512
1772599806.1872501,511
1772599806.1872501,511
1772599806.1872501,511
1772599806.2193096,511
1772599806.2193096,513
1772599806.2193096,511
1772599806.2193096,511
1772599806.2193096,512
1772599806.2193096,510
1772599806.248277,511
1772599806.248277,512
1772599806.248277,511
1772599806.248277,513
1772599806.248277,511
1772599806.248277,512
1772599806.248277,512
1772599806.2802956,511
1772599806.2802956,511
1772599806.2802956,512
1772599806.2802956,511
1772599806.2802956,512
1772599806.2802956,511
1772599806.3194926,511
1772599806.3194926,512
1772599806.3194926,510
1772599806.3194926,511
1772599806.3194926,511
1772599806.3194926,511
1772599806.3431563,512
1772599806.3431563,511
1772599806.3431563,511
1772599806.3431563,511
1772599806.3431563,511
1772599806.3431563,512
1772599806.3431563,511
1772599806.3756616,511
1772599806.3756616,512
1772599806.3756616,511
1772599806.3756616,511
1772599806.3756616,512
1772599806.3756616,511
1772599806.419838,512
1772599806.419838,512
1772599806.419838,511
1772599806.419838,512
1772599806.419838,511
1772599806.419838,511
1772599806.419838,512
1772599806.4395094,511
1772599806.4395094,512
1772599806.4395094,511
1772599806.4395094,510
1772599806.4395094,512
1772599806.4395094,511
1772599806.4873085,511
1772599806.4873085,512
1772599806.4873085,511
1772599806.4873085,511
1772599806.4873085,511
1772599806.4873085,511
1772599806.5204287,512
1772599806.5204287,511
1772599806.5204287,511
1772599806.5204287,512
1772599806.5204287,511
1772599806.5204287,512
1772599806.5204287,510
1772599806.552497,511
1772599806.552497,512
1772599806.552497,511
1772599806.552497,511
1772599806.552497,512
1772599806.552497,511
1772599806.5852132,511
1772599806.5852132,511
1772599806.5852132,510
1772599806.5852132,513
1772599806.5852132,511
1772599806.5852132,511
1772599806.5852132,512
1772599806.6204014,519
1772599806.6204014,511
1772599806.6204014,511
1772599806.6204014,510
1772599806.6204014,512
1772599806.6204014,510
1772599806.647936,511
1772599806.647936,512
1772599806.647936,511
1772599806.647936,512
1772599806.647936,511
1772599806.647936,511
1772599806.6869452,512
1772599806.6869452,511
1772599806.6869452,511
1772599806.6869452,512
1772599806.6869452,511
1772599806.6869452,512
1772599806.6869452,511
1772599806.720827,511
1772599806.720827,512
1772599806.720827,512
1772599806.720827,511
1772599806.720827,512
1772599806.720827,511
1772599806.7431,511
1772599806.7431,511
1772599806.7431,511
1772599806.7431,512
1772599806.7431,510
1772599806.7431,511
1772599806.7431,511
1772599806.775197,510
1772599806.775197,511
1772599806.775197,511
1772599806.775197,511
1772599806.775197,512
1772599806.775197,511
1772599806.8102417,511
1772599806.8102417,512
1772599806.8102417,511
1772599806.8102417,511
1772599806.8102417,511
1772599806.8212643,510
1772599806.8387973,512
1772599806.8387973,511
1772599806.8387973,511
1772599806.8387973,512
1772599806.8387973,511
1772599806.8546252,512
1772599806.8546252,511
1772599806.8868878,511
1772599806.8868878,512
1772599806.8868878,511
1772599806.8868878,511
1772599806.8868878,512
1772599806.8868878,510
1772599806.919806,511
1772599806.919806,511
1772599806.9205925,511
1772599806.9205925,512
1772599806.9205925,510
1772599806.9205925,511
1772599806.9205925,512
1772599806.9519827,511
1772599806.9519827,512
1772599806.9519827,511
1772599806.9519827,510
1772599806.9519827,512
1772599806.9519827,511
1772599806.9831069,511
1772599806.9831069,511
1772599806.9831069,511
1772599806.9831069,512
1772599806.9831069,512
1772599806.9831069,511
1772599807.0189397,512
1772599807.0189397,511
1772599807.0206149,512
1772599807.0206149,512
1772599807.0206149,511
1772599807.0206149,512
1772599807.0206149,511
1772599807.0475678,511
1772599807.0475678,512
1772599807.0475678,511
1772599807.0475678,511
1772599807.0475678,511
1772599807.0475678,511
1772599807.0862167,512
1772599807.0862167,511
1772599807.0862167,511
1772599807.0862167,512
1772599807.0862167,511
1772599807.0862167,511
1772599807.0862167,512
1772599807.1182373,511
1772599807.1182373,512
1772599807.1182373,511
1772599807.1182373,511
1772599807.1210363,512
1772599807.1210363,511
1772599807.1488667,512
1772599807.1535704,512
1772599807.1535704,511
1772599807.1535704,512
1772599807.1535704,511
1772599807.1535704,511
1772599807.173499,512
1772599807.173499,511
1772599807.173499,512
1772599807.173499,512
1772599807.173499,511
1772599807.173499,512
1772599807.173499,511
1772599807.2184615,511
