timestamp,value
1772876356.332891,0
1772876356.3483574,4
1772876356.3532262,14
1772876356.3632226,16
1772876356.3728743,12
1772876356.3878706,13
1772876356.3931928,5
1772876356.4027812,9
1772876356.4128392,32
1772876356.4268641,22
1772876356.4338903,44
1772876356.4429429,42
1772876356.4533186,38
1772876356.4630713,48
1772876356.472881,41
1772876356.483598,48
1772876356.4929745,74
1772876356.5030065,100
1772876356.512945,99
1772876356.524736,91
1772876356.535226,112
1772876356.543059,135
1772876356.553298,122
1772876356.563194,172
1772876356.5730946,144
1772876356.5831506,123
1772876356.593264,122
1772876356.6099489,139
1772876356.61357,217
1772876356.6243143,194
1772876356.634539,207
1772876356.6432061,209
1772876356.6535587,220
1772876356.6633134,187
1772876356.6733878,161
1772876356.6829178,160
1772876356.6929262,164
1772876356.7030857,191
1772876356.7132149,193
1772876356.7232547,168
1772876356.7329285,170
1772876356.7430034,192
1772876356.7552996,187
1772876356.763077,237
1772876356.7732487,225
1772876356.7830486,232
1772876356.7931714,297
1772876356.8030694,283
1772876356.8132777,265
1772876356.8231273,222
1772876356.8363094,199
1772876356.843108,246
1772876356.8557224,286
1772876356.862941,279
1772876356.8732724,290
1772876356.8831334,258
1772876356.8931952,239
1772876356.9034665,272
1772876356.9139688,272
1772876356.9235811,261
1772876356.933198,283
1772876356.9448438,274
1772876356.9533381,274
1772876356.9641147,272
1772876356.9735951,307
1772876356.9852917,336
1772876356.9930625,356
1772876357.0032701,321
1772876357.016269,293
1772876357.0227118,267
1772876357.0337129,288
1772876357.047568,336
1772876357.052913,349
1772876357.0644891,314
1772876357.076328,392
1772876357.0830023,369
1772876357.0935075,379
1772876357.104772,324
1772876357.1133647,272
1772876357.1230998,267
1772876357.133271,247
1772876357.1436367,244
1772876357.1534572,227
1772876357.163769,245
1772876357.1732705,287
1772876357.187495,277
1772876357.1934776,275
1772876357.2030056,258
1772876357.2129996,263
1772876357.2237556,309
1772876357.2332175,262
1772876357.2430592,239
1772876357.253117,262
1772876357.2630267,273
1772876357.2751057,279
1772876357.2843077,282
1772876357.2930508,340
1772876357.302967,317
1772876357.3132179,270
1772876357.3228571,274
1772876357.334631,241
1772876357.343262,309
1772876357.3532393,266
1772876357.363482,240
1772876357.373793,214
1772876357.38409,259
1772876357.392966,243
1772876357.4034927,269
1772876357.4155927,245
1772876357.423124,205
1772876357.433035,180
1772876357.4437869,192
1772876357.453017,186
1772876357.4631333,169
1772876357.4731328,156
1772876357.4843452,172
1772876357.4985409,157
1772876357.5029495,221
1772876357.5159428,252
1772876357.5229301,289
1772876357.5330076,290
1772876357.5444608,304
1772876357.5534294,283
1772876357.5629208,304
1772876357.5748549,265
1772876357.5843902,235
1772876357.592985,221
1772876357.6030807,241
1772876357.6164446,240
1772876357.6249475,242
1772876357.632891,225
1772876357.6430337,230
1772876357.6555665,215
1772876357.6634092,191
1772876357.6747236,310
1772876357.6827059,292
1772876357.6935546,338
1772876357.702935,297
1772876357.7190049,262
1772876357.7228875,310
1772876357.7331188,257
1772876357.742781,256
1772876357.7541988,227
1772876357.7630985,304
1772876357.7737048,318
1772876357.783068,379
1772876357.7928445,431
1772876357.8033643,406
1772876357.8147035,445
1772876357.8228133,474
1772876357.8335145,429
1772876357.842906,384
1772876357.8529692,341
1772876357.8630245,320
1772876357.8730507,368
1772876357.884835,355
1772876357.8929248,374
1772876357.9028296,352
1772876357.9139209,382
1772876357.925819,319
1772876357.9327557,285
1772876357.9428744,277
1772876357.95293,290
1772876357.9629261,251
1772876357.9730299,207
1772876357.9830282,207
1772876357.9948244,212
1772876358.0028577,230
1772876358.0129395,261
1772876358.0253003,243
1772876358.035072,218
1772876358.042811,194
1772876358.05367,176
1772876358.065567,162
1772876358.0727715,150
1772876358.0844083,151
1772876358.0937698,160
1772876358.1030042,136
1772876358.1128914,128
1772876358.1258292,123
1772876358.13294,122
1772876358.1427996,123
1772876358.1528637,173
1772876358.1630602,161
1772876358.1729538,189
1772876358.18277,210
1772876358.1930377,213
1772876358.2030983,226
1772876358.213318,213
1772876358.2247221,221
1772876358.233106,219
1772876358.2433176,205
1772876358.2533765,169
1772876358.2636297,170
1772876358.2735176,162
1772876358.2830033,160
1772876358.2932723,146
1772876358.3050416,127
1772876358.3131998,142
1772876358.3228886,195
1772876358.3359935,237
1772876358.344177,267
1772876358.3532088,263
1772876358.3629098,244
1772876358.3738194,192
1772876358.382965,161
1772876358.3929362,159
1772876358.4038143,153
1772876358.4129653,144
1772876358.4240181,242
1772876358.4359844,246
1772876358.444241,219
1772876358.452767,192
1772876358.4629726,192
1772876358.4747202,183
1772876358.484111,179
1772876358.4930303,193
1772876358.5035498,190
1772876358.5140076,209
1772876358.5233479,226
1772876358.5386016,209
1772876358.5429156,230
1772876358.5554807,277
1772876358.5635045,254
1772876358.5762148,217
1772876358.5831487,192
1772876358.5929756,188
1772876358.6031864,222
