timestamp,value
1743137986.6568525,22
1743137986.6568525,22
1743137986.6568525,22
1743137986.6578555,22
1743137986.6578555,22
1743137986.6578555,22
1743137986.6578555,22
1743137986.6588514,21
1743137986.6588514,22
1743137986.659854,22
1743137986.659854,22
1743137986.659854,22
1743137986.660852,22
1743137986.662377,21
1743137986.662377,21
1743137986.664378,22
1743137986.6650612,23
1743137986.6684864,22
1743137986.6684864,23
1743137986.6695821,26
1743137986.6695821,27
1743137986.6695821,26
1743137986.6695821,28
1743137986.6710951,54
1743137986.6776547,63
1743137986.6789107,72
1743137986.6802297,90
1743137986.6802297,101
1743137986.6812398,128
1743137986.6812398,163
1743137986.686701,200
1743137986.6879523,250
1743137986.6893709,336
1743137986.6893709,337
1743137986.6893709,328
1743137986.6902797,335
1743137986.6902797,344
1743137986.6902797,343
1743137986.692714,334
1743137986.692714,323
1743137986.693727,376
1743137986.6947317,455
1743137986.6947317,515
1743137986.6947317,564
1743137986.6955786,540
1743137986.696088,533
1743137986.696088,559
1743137986.696821,555
1743137986.696821,538
1743137986.6978302,572
1743137986.6978302,539
1743137986.7009368,500
1743137986.7034693,473
1743137986.7034693,442
1743137986.7034693,438
1743137986.7044702,422
1743137986.7044702,423
1743137986.705473,419
1743137986.705473,395
1743137986.7064693,375
1743137986.7074714,375
1743137986.7074714,367
1743137986.7074714,344
1743137986.7074714,316
1743137986.7084718,300
1743137986.7084718,284
1743137986.7094123,276
1743137986.7094123,276
1743137986.7094123,254
1743137986.7104256,230
1743137986.7104256,207
1743137986.7109365,186
1743137986.7109365,169
1743137986.7109365,153
1743137986.7119489,138
1743137986.7119489,129
1743137986.7129521,117
1743137986.7129521,107
1743137986.7129521,97
1743137986.7142375,91
1743137986.7144866,84
1743137986.7144866,79
1743137986.7144866,73
1743137986.718012,68
1743137986.718012,65
1743137986.7190082,61
1743137986.7190082,58
1743137986.7200065,56
1743137986.7200065,53
1743137986.7200065,51
1743137986.7211063,48
1743137986.7225199,46
1743137986.7245424,44
1743137986.7245424,43
1743137986.7260559,41
1743137986.7260559,39
1743137986.727547,36
1743137986.7280576,36
1743137986.7280576,35
1743137986.7280576,34
1743137986.7290437,32
1743137986.7300675,32
1743137986.7310703,31
1743137986.7310703,30
1743137986.7310703,29
1743137986.7354426,28
1743137986.7374408,28
1743137986.7374408,27
1743137986.7374408,27
1743137986.7389097,27
1743137986.7389097,26
1743137986.739918,26
1743137986.739918,25
1743137986.739918,25
1743137986.7409177,25
1743137986.7409177,25
1743137986.7409177,24
1743137986.7409177,24
1743137986.7420158,24
1743137986.7420158,23
1743137986.7420158,24
1743137986.7430174,23
1743137986.7430174,23
1743137986.7430174,24
1743137986.7440202,24
1743137986.7440202,25
1743137986.7446914,25
1743137986.7446914,26
1743137986.7446914,25
1743137986.7446914,24
