timestamp,value
1772871190.5830839,0
1772871190.59266,0
1772871190.6028607,0
1772871190.6130075,0
1772871190.6247845,0
1772871190.6356788,0
1772871190.6439316,0
1772871190.6537971,0
1772871190.6627736,0
1772871190.6742716,0
1772871190.6828682,0
1772871190.6932473,0
1772871190.7068303,0
1772871190.7137828,0
1772871190.7230148,0
1772871190.7381992,0
1772871190.7442553,0
1772871190.7548559,0
1772871190.7673118,0
1772871190.7725253,0
1772871190.7929382,0
1772871190.796968,0
1772871190.8027906,0
1772871190.8138704,0
1772871190.8248405,0
1772871190.832677,0
1772871190.852979,0
1772871190.8532748,0
1772871190.8628008,0
1772871190.8764262,0
1772871190.8876178,0
1772871190.895823,0
1772871190.9062412,0
1772871190.9127793,0
1772871190.9232767,0
1772871190.9327052,0
1772871190.9434335,0
1772871190.9529896,0
1772871190.9629848,0
1772871190.97414,0
1772871190.9829195,0
1772871190.9930184,0
1772871191.0029674,10
1772871191.0127575,23
1772871191.0228472,26
1772871191.0331368,26
1772871191.0457191,30
1772871191.05302,26
1772871191.0630302,18
1772871191.0731244,20
1772871191.08536,34
1772871191.0948627,48
1772871191.1032171,64
1772871191.1129644,67
1772871191.1233575,64
1772871191.1356792,59
1772871191.142919,55
1772871191.1557853,62
1772871191.162731,53
1772871191.1732025,63
1772871191.1846857,85
1772871191.1927843,86
1772871191.2035096,119
1772871191.2131398,105
1772871191.2250853,107
1772871191.2332385,206
1772871191.2432172,224
1772871191.2563734,250
1772871191.2627838,242
1772871191.272825,225
1772871191.2828786,243
1772871191.2929692,357
1772871191.3050847,322
1772871191.3130212,373
1772871191.3261254,465
1772871191.3329084,421
1772871191.3428721,427
1772871191.3607006,384
1772871191.3632884,373
1772871191.3732402,343
1772871191.3899093,357
1772871191.3938015,337
1772871191.405149,387
1772871191.4171104,429
1772871191.4232688,414
1772871191.4334085,369
1772871191.442844,399
1772871191.4631457,388
1772871191.4635055,400
1772871191.4728293,365
1772871191.4850996,395
1772871191.4954646,371
1772871191.50535,444
1772871191.5128915,475
1772871191.523957,571
1772871191.5362496,622
1772871191.54329,603
1772871191.565194,577
1772871191.5683894,561
1772871191.5731688,506
1772871191.583705,461
1772871191.5932286,459
1772871191.602884,487
1772871191.616087,591
1772871191.6231062,581
1772871191.633314,503
1772871191.6431773,481
1772871191.6613567,527
1772871191.668632,535
1772871191.6737916,548
1772871191.6933384,536
1772871191.6936328,541
1772871191.7037163,511
1772871191.714633,509
1772871191.7233968,487
1772871191.7353902,495
1772871191.7455544,540
1772871191.7552738,546
1772871191.7691758,543
1772871191.7731802,529
1772871191.783172,528
1772871191.7931986,612
1772871191.8036954,575
1772871191.8130424,566
1772871191.8236048,511
1772871191.8334363,541
1772871191.8444877,614
1772871191.852934,624
1772871191.8628938,605
1772871191.8729365,564
1772871191.886001,458
1772871191.8929229,455
1772871191.906036,485
1772871191.9128811,419
1772871191.9232616,435
1772871191.9331238,494
1772871191.9431484,499
1772871191.9549825,453
1772871191.9630265,417
1772871191.974615,375
1772871191.982896,371
1772871191.9932196,453
1772871192.0041993,452
1772871192.0128806,528
1772871192.0228782,495
1772871192.0330844,419
1772871192.0434186,477
1772871192.0556946,387
1772871192.0679667,327
1772871192.080096,315
1772871192.0871367,338
1772871192.0960865,350
1772871192.105258,385
1772871192.113118,357
1772871192.124678,327
1772871192.1331468,321
1772871192.1431496,347
1772871192.1557472,429
1772871192.1635566,385
1772871192.1785989,368
1772871192.1829586,369
1772871192.1933482,317
1772871192.2031589,384
1772871192.2139804,413
1772871192.2232037,350
1772871192.2368276,311
1772871192.243569,284
1772871192.253398,271
1772871192.2628074,282
1772871192.272985,298
1772871192.2865248,282
1772871192.2933378,268
1772871192.3054116,240
1772871192.3131323,256
1772871192.323421,274
1772871192.3330898,297
1772871192.3428237,301
1772871192.3535807,326
1772871192.363306,393
1772871192.3728836,362
1772871192.3846767,428
1772871192.3929734,483
1772871192.4074957,537
1772871192.4149303,459
1772871192.4233184,400
1772871192.4330115,400
1772871192.4437225,344
1772871192.45475,353
1772871192.4629622,403
1772871192.4736683,371
1772871192.486756,326
1772871192.4930284,282
1772871192.503198,293
1772871192.5129921,313
1772871192.5227692,315
1772871192.5342638,326
1772871192.5445433,310
1772871192.5602376,342
1772871192.563229,320
1772871192.5729852,304
1772871192.5898242,281
1772871192.5929477,271
1772871192.6029043,250
1772871192.6133037,317
1772871192.6248937,288
1772871192.6348038,313
1772871192.6463573,341
1772871192.6527154,327
1772871192.662803,336
1772871192.6732855,353
1772871192.683942,389
1772871192.693852,350
1772871192.7031572,294
1772871192.713068,293
1772871192.7229624,310
1772871192.7328322,321
1772871192.7430263,317
1772871192.7555382,277
1772871192.765723,290
1772871192.775284,281
1772871192.7871153,304
1772871192.796239,432
1772871192.8030002,511
1772871192.8133116,443
1772871192.8231654,367
1772871192.833687,298
1772871192.843061,310
1772871192.8528922,305
1772871192.8633773,278
1772871192.8738477,339
1772871192.8830156,347
1772871192.8954158,400
1772871192.9030194,361
1772871192.9132383,387
1772871192.923139,340
1772871192.9330106,305
1772871192.9437478,270
1772871192.9540687,240
1772871192.9630144,234
1772871192.9730108,254
1772871192.9836404,234
1772871192.9969358,227
1772871193.003924,186
1772871193.0127783,179
1772871193.025009,170
1772871193.0329792,174
1772871193.0461164,191
1772871193.0532792,165
1772871193.0631938,209
1772871193.0743089,192
1772871193.0880868,189
1772871193.093351,246
1772871193.105285,243
1772871193.1146202,205
1772871193.1330762,189
1772871193.1333895,170
1772871193.142919,195
1772871193.1535895,227
1772871193.163581,267
1772871193.1730394,305
1772871193.1833868,273
1772871193.2055624,286
1772871193.20592,241
1772871193.2128427,208
1772871193.226779,205
1772871193.2374063,193
1772871193.2431312,229
1772871193.2533405,227
1772871193.2630303,242
1772871193.272769,259
1772871193.284758,240
1772871193.2930007,246
1772871193.3066611,208
1772871193.3142376,186
1772871193.3245225,178
1772871193.3340201,193
1772871193.3438785,202
1772871193.3551726,222
1772871193.3628163,221
1772871193.3727221,279
1772871193.3833625,315
1772871193.392703,315
1772871193.408608,291
1772871193.412674,273
1772871193.4243674,241
1772871193.432946,193
1772871193.4428375,202
1772871193.4561362,211
1772871193.4629834,208
1772871193.4730604,189
1772871193.4829977,217
1772871193.4927268,250
1772871193.5089858,329
1772871193.5128667,342
1772871193.5227437,378
1772871193.5343585,414
1772871193.5431583,352
1772871193.553206,289
1772871193.566441,336
1772871193.575168,275
1772871193.5850873,257
1772871193.592869,304
1772871193.6058314,298
1772871193.6132123,293
1772871193.6233106,259
1772871193.633493,266
1772871193.6441247,267
1772871193.6530204,242
1772871193.663161,257
1772871193.6729877,240
1772871193.6843991,225
1772871193.6928372,192
1772871193.7077785,173
1772871193.713655,224
1772871193.7253537,289
1772871193.7350235,309
1772871193.7468624,288
1772871193.7553012,341
1772871193.7654748,302
1772871193.7761211,289
1772871193.785202,270
1772871193.7931144,266
1772871193.8027763,223
1772871193.8127227,176
1772871193.8242235,154
1772871193.8364499,163
1772871193.843043,192
1772871193.853398,277
1772871193.8630705,285
1772871193.875393,274
1772871193.8844514,258
1772871193.8931353,247
1772871193.9031165,269
1772871193.9131072,257
1772871193.927168,234
1772871193.9332685,377
1772871193.9509175,349
1772871193.9570673,304
1772871193.9630857,275
1772871193.9747407,264
1772871193.9838336,271
1772871193.9937367,243
1772871194.003521,294
1772871194.0159948,270
1772871194.0243332,241
1772871194.0334969,196
1772871194.0434651,208
1772871194.0533547,176
1772871194.0630293,183
1772871194.0729575,253
1772871194.0832198,272
1772871194.0937428,296
1772871194.10284,315
1772871194.1130931,290
1772871194.125682,316
1772871194.1341312,321
1772871194.1435232,347
1772871194.1605299,355
1772871194.1653478,356
1772871194.17295,316
1772871194.1839936,368
1772871194.1928916,329
1772871194.2067387,309
1772871194.21422,306
1772871194.2305758,272
1772871194.2336805,235
1772871194.242776,208
1772871194.2535064,265
1772871194.2629356,256
1772871194.2731202,301
1772871194.2828379,338
1772871194.2931767,321
1772871194.3032377,289
1772871194.312997,404
1772871194.3230677,374
1772871194.333489,301
1772871194.3447278,266
1772871194.3564813,213
1772871194.3628042,208
1772871194.3728924,201
1772871194.3855863,287
1772871194.3930776,317
1772871194.4040053,357
