timestamp,value
1743128436.009524,22
1743128436.0100353,22
1743128436.0100353,22
1743128436.0100353,22
1743128436.0120466,22
1743128436.0120466,22
1743128436.0120466,22
1743128436.0120466,21
1743128436.0130568,22
1743128436.0130568,22
1743128436.0130568,22
1743128436.0130568,22
1743128436.0130568,22
1743128436.0130568,22
1743128436.0140553,22
1743128436.0140553,22
1743128436.0140553,22
1743128436.0150561,22
1743128436.0150561,21
1743128436.0150561,21
1743128436.0150561,21
1743128436.0150561,22
1743128436.0150561,22
1743128436.0163758,22
1743128436.0163758,22
1743128436.0163758,23
1743128436.0163758,22
1743128436.0172353,21
1743128436.0172353,22
1743128436.0172353,21
1743128436.0172353,22
1743128436.0172353,22
1743128436.018621,21
1743128436.018621,22
1743128436.018621,21
1743128436.0191832,21
1743128436.0191832,21
1743128436.0191832,22
1743128436.0191832,22
1743128436.0191832,22
1743128436.0201917,21
1743128436.0201917,22
1743128436.0201917,23
1743128436.0212915,23
1743128436.0212915,23
1743128436.0212915,23
1743128436.0212915,22
1743128436.0223963,22
1743128436.0223963,23
1743128436.0223963,21
1743128436.0223963,22
1743128436.0223963,22
1743128436.0223963,22
1743128436.0223963,22
1743128436.0238864,22
1743128436.0238864,21
1743128436.0238864,22
1743128436.0238864,22
1743128436.0248938,22
1743128436.0248938,22
1743128436.0248938,21
1743128436.0248938,21
1743128436.0248938,22
1743128436.0303175,21
1743128436.0313287,22
1743128436.0313287,22
1743128436.0313287,22
1743128436.032551,21
1743128436.032551,22
1743128436.032551,22
1743128436.033566,23
1743128436.033566,22
1743128436.0345645,23
1743128436.0345645,22
1743128436.035564,22
1743128436.035564,22
1743128436.035564,21
1743128436.036563,22
1743128436.036563,21
1743128436.037565,21
1743128436.037565,21
1743128436.038565,21
1743128436.038565,22
1743128436.038565,21
1743128436.038565,22
1743128436.038565,22
1743128436.0400758,21
1743128436.0400758,22
1743128436.0400758,22
1743128436.0410893,22
1743128436.0410893,22
1743128436.041597,22
1743128436.041597,22
1743128436.041597,21
1743128436.0426095,21
1743128436.0426095,21
1743128436.0426095,21
1743128436.0426095,21
1743128436.0436075,21
1743128436.0436075,22
1743128436.0436075,21
1743128436.0436075,22
1743128436.0436075,22
1743128436.0451171,23
1743128436.0461307,23
1743128436.0461307,23
1743128436.0461307,24
1743128436.0475018,26
1743128436.0475018,26
1743128436.0485172,24
1743128436.0485172,25
1743128436.0485172,24
1743128436.0495129,24
1743128436.0495129,24
1743128436.0495129,25
1743128436.0495129,24
1743128436.0495129,24
1743128436.050827,23
1743128436.050827,24
1743128436.050827,24
1743128436.051837,23
1743128436.0522017,23
1743128436.0522017,22
1743128436.0522017,23
1743128436.0522017,23
1743128436.05321,22
1743128436.05321,22
1743128436.05321,22
1743128436.05321,22
1743128436.05321,22
1743128436.0545943,21
1743128436.0545943,21
1743128436.0551012,22
1743128436.0551012,22
1743128436.0551012,21
1743128436.0551012,21
1743128436.056113,22
1743128436.056113,21
