timestamp,value
1772878791.5145535,174
1772878791.5247567,207
1772878791.5345,290
1772878791.544519,346
1772878791.5543976,314
1772878791.5652113,368
1772878791.574561,349
1772878791.5845,287
1772878791.5983877,307
1772878791.6044471,288
1772878791.6143222,299
1772878791.6243577,319
1772878791.6349983,298
1772878791.644321,260
1772878791.6544785,222
1772878791.6644895,276
1772878791.6742477,256
1772878791.6844554,228
1772878791.6971798,240
1772878791.7043726,272
1772878791.714433,277
1772878791.7245502,266
1772878791.7345595,240
1772878791.7463915,221
1772878791.7543793,209
1772878791.764365,218
1772878791.7748375,231
1772878791.7848465,245
1772878791.7942705,242
1772878791.805314,323
1772878791.8147163,291
1772878791.8241088,278
1772878791.834238,307
1772878791.8443372,261
1772878791.8545167,243
1772878791.8646026,209
1772878791.874315,228
1772878791.8843565,256
1772878791.8943164,303
1772878791.9052706,317
1772878791.9146926,320
1772878791.9245346,288
1772878791.9344938,257
1772878791.9455147,310
1772878791.9577334,299
1772878791.964457,282
1772878791.9747207,244
1772878791.9857252,208
1772878791.9941843,208
1772878792.0047665,210
1772878792.0141082,262
1772878792.024152,292
1772878792.0344956,281
1772878792.0444403,246
1772878792.054667,211
1772878792.067674,237
1772878792.074666,265
1772878792.0843701,285
1772878792.0943542,274
1772878792.1044793,273
1772878792.114978,278
1772878792.1257102,325
1772878792.136236,347
1772878792.1464963,368
1772878792.1545644,393
1772878792.1642284,368
1772878792.1747694,311
1772878792.1847937,320
1772878792.194193,361
1772878792.2045105,368
1772878792.2143395,336
1772878792.2246137,302
1772878792.2344458,307
1772878792.2442586,317
1772878792.2545996,285
1772878792.264506,236
1772878792.2748346,241
1772878792.2846377,273
1772878792.2945216,229
1772878792.3045795,208
1772878792.314395,205
1772878792.324343,230
1772878792.3346174,266
1772878792.344627,259
1772878792.3564446,258
1772878792.3640733,318
1772878792.3742774,318
1772878792.3842194,343
1772878792.394175,313
1772878792.4046693,290
1772878792.417381,390
1772878792.4244964,371
1772878792.4343357,347
1772878792.4442177,306
1772878792.454529,304
1772878792.464145,357
1772878792.4742541,434
1772878792.4863243,384
1772878792.4940305,359
1772878792.504271,327
1772878792.515438,313
1772878792.5242343,319
1772878792.5339878,320
1772878792.5440693,259
1772878792.5542731,219
1772878792.5662458,250
1772878792.5757017,252
1772878792.5842273,256
1772878792.5941327,272
1772878792.6043172,267
1772878792.6143923,272
1772878792.624228,239
1772878792.6342108,219
1772878792.644167,259
1772878792.6542773,209
1772878792.664467,192
1772878792.674326,213
1772878792.6842453,189
1772878792.6943767,247
1772878792.7043793,241
1772878792.7171261,229
1772878792.7241068,234
1772878792.7343655,238
1772878792.744174,211
1772878792.754264,202
1772878792.7651472,190
1772878792.774386,176
1772878792.7865136,147
1772878792.7949147,175
1772878792.8045459,178
1772878792.8140047,177
1772878792.8269942,187
1772878792.8341227,171
1772878792.8441718,165
1772878792.8562863,180
1772878792.8640606,182
1772878792.8741784,166
1772878792.8839865,179
1772878792.8939774,165
1772878792.9041495,163
1772878792.914023,239
1772878792.9241824,299
1772878792.935402,320
1772878792.9474506,322
1772878792.9542444,334
1772878792.9642775,287
1772878792.9741104,287
1772878792.9839902,279
1772878792.993913,275
1772878793.004491,240
1772878793.0140393,216
1772878793.0253363,207
1772878793.034195,185
1772878793.0440483,208
1772878793.0541284,229
1772878793.0641053,224
1772878793.0749338,278
1772878793.084146,332
1772878793.0939956,322
1772878793.104424,298
1772878793.1141822,267
1772878793.1241608,220
1772878793.1342115,190
1772878793.1447232,173
1772878793.1542568,152
1772878793.1643155,222
1772878793.1750293,256
1772878793.1844237,288
1772878793.1963687,367
1772878793.2044156,305
1772878793.2144673,327
1772878793.225951,278
1772878793.2346404,251
1772878793.2444527,243
1772878793.2543242,249
1772878793.2653666,256
1772878793.2742023,301
1772878793.2843869,275
1772878793.2944582,270
1772878793.3041866,297
1772878793.3143694,322
1772878793.3243308,331
1772878793.3344023,325
1772878793.345678,323
1772878793.35424,313
1772878793.364417,315
1772878793.3743093,307
1772878793.384246,323
1772878793.3970718,306
1772878793.4042244,286
1772878793.4145312,256
