timestamp,value
1772879540.1958606,39
1772879540.2058542,47
1772879540.2157996,90
1772879540.226245,106
1772879540.2359583,90
1772879540.2459404,71
1772879540.256031,57
1772879540.2660284,42
1772879540.2759776,29
1772879540.2860682,20
1772879540.29595,14
1772879540.305964,10
1772879540.3156443,3
1772879540.327509,46
1772879540.3358297,55
1772879540.3460348,79
1772879540.3562872,77
1772879540.3662417,72
1772879540.3759816,64
1772879540.3857517,60
1772879540.395861,48
1772879540.4059992,46
1772879540.4176896,35
1772879540.428022,29
1772879540.436587,16
1772879540.4460142,16
1772879540.456767,42
1772879540.4658573,48
1772879540.4760466,174
1772879540.4864101,256
1772879540.4963892,378
1772879540.5066535,459
1772879540.5164409,464
1772879540.5271275,763
1772879540.5373538,748
1772879540.5459428,688
1772879540.5559103,587
1772879540.5684092,631
1772879540.576204,593
1772879540.5872593,537
1772879540.5963635,493
1772879540.606486,544
1772879540.6159594,623
1772879540.626146,525
1772879540.6365092,467
1772879540.646059,409
1772879540.6559634,358
1772879540.6662266,316
1772879540.6760302,271
1772879540.6860812,277
1772879540.6960082,427
1772879540.7060719,380
1772879540.7161114,319
1772879540.7257483,321
1772879540.7362068,286
1772879540.746533,241
1772879540.7566314,250
1772879540.77013,258
1772879540.7806015,247
1772879540.7900603,240
1772879540.7974246,321
1772879540.8059716,269
1772879540.8188386,336
1772879540.8266833,288
1772879540.8365474,240
1772879540.8463671,235
1772879540.8560205,239
1772879540.86782,218
1772879540.8759594,304
1772879540.885755,301
1772879540.8959253,304
1772879540.9055476,314
1772879540.916951,304
1772879540.9259512,261
1772879540.9365675,220
1772879540.9469988,240
1772879540.9568906,245
1772879540.9661756,208
1772879540.9758267,242
1772879540.9863062,233
1772879540.9959617,203
1772879541.0057526,192
1772879541.020443,186
1772879541.0259368,282
1772879541.0397868,282
1772879541.0463102,240
1772879541.0560367,208
1772879541.0673857,192
1772879541.0760279,177
1772879541.086277,175
1772879541.095981,161
1772879541.1059356,131
1772879541.1161475,158
1772879541.1260138,240
1772879541.138833,254
1772879541.1461039,237
1772879541.156043,227
1772879541.1658692,247
1772879541.1762364,257
1772879541.185982,253
1772879541.1959903,205
1772879541.205945,169
1772879541.2160473,183
1772879541.2261143,182
1772879541.2362537,176
1772879541.245863,186
1772879541.256189,240
1772879541.2661078,257
1772879541.276133,227
1772879541.2863796,224
1772879541.295872,226
1772879541.3059924,260
1772879541.316334,272
1772879541.3258135,271
1772879541.3359752,262
1772879541.3482409,256
1772879541.356087,251
1772879541.3658473,250
1772879541.3761785,251
1772879541.387578,243
1772879541.3964612,231
1772879541.4060276,185
1772879541.4163876,156
1772879541.432243,165
1772879541.4360049,184
1772879541.448833,175
1772879541.4560761,209
1772879541.4660592,237
1772879541.4758232,245
1772879541.4859388,240
1772879541.496874,245
1772879541.505916,210
1772879541.5172892,204
1772879541.5304139,195
1772879541.5361066,170
1772879541.5485823,173
1772879541.5566251,197
1772879541.5689163,206
1772879541.575987,234
1772879541.5881615,219
1772879541.595836,208
1772879541.6059568,188
1772879541.616411,208
1772879541.6259465,227
1772879541.6389885,215
1772879541.6461453,193
1772879541.6562562,228
1772879541.66595,239
1772879541.6760032,207
1772879541.6859672,182
1772879541.6958241,190
1772879541.7059484,188
1772879541.7157578,186
1772879541.726085,182
1772879541.7390711,203
1772879541.7462013,193
1772879541.7571638,218
1772879541.76648,203
1772879541.7771544,176
1772879541.7874007,208
1772879541.7972815,233
1772879541.8058493,282
1772879541.8159485,251
1772879541.8270068,297
1772879541.8360138,299
1772879541.8474205,314
1772879541.856074,397
1772879541.866313,332
1772879541.8760448,403
1772879541.8859587,375
1772879541.8959439,328
1772879541.9060814,295
1772879541.916863,240
1772879541.925582,256
1772879541.93584,218
1772879541.9518323,222
1772879541.970383,202
1772879541.9710412,171
1772879541.9761934,166
1772879541.985991,151
1772879541.996995,154
1772879542.005946,141
1772879542.0158207,126
1772879542.0271637,208
1772879542.0360096,241
1772879542.048004,247
1772879542.0569549,208
1772879542.066405,191
1772879542.076413,178
1772879542.0863853,162
1772879542.0971544,202
1772879542.1060042,169
1772879542.1160636,159
1772879542.127602,150
1772879542.1360216,139
1772879542.1481466,154
