timestamp,value
1772599677.437377,520
1772599677.437377,494
1772599677.437377,520
1772599677.437377,518
1772599677.437377,523
1772599677.437377,519
1772599677.437377,500
1772599677.437377,497
1772599677.437377,524
1772599677.437377,513
1772599677.437377,516
1772599677.437377,526
1772599677.437377,504
1772599677.437377,505
1772599677.437377,516
1772599677.437377,520
1772599677.437377,512
1772599677.437377,507
1772599677.437377,522
1772599677.437377,520
1772599677.437377,514
1772599677.437377,526
1772599677.437377,517
1772599677.437377,518
1772599677.437377,513
1772599677.437377,519
1772599677.437377,507
1772599677.437377,525
1772599677.437377,524
1772599677.439487,514
1772599677.439487,482
1772599677.439487,513
1772599677.439487,524
1772599677.439487,514
1772599677.439487,523
1772599677.439487,515
1772599677.439487,526
1772599677.439487,501
1772599677.439487,518
1772599677.439487,524
1772599677.439487,491
1772599677.439487,526
1772599677.439487,524
1772599677.439487,493
1772599677.439487,525
1772599677.439487,514
1772599677.439487,517
1772599677.439487,502
1772599677.439487,513
1772599677.439487,524
1772599677.439487,520
1772599677.439487,482
1772599677.439487,531
1772599677.439487,499
1772599677.439487,522
1772599677.439487,518
1772599677.439487,486
1772599677.439487,524
1772599677.439487,496
1772599677.439487,518
1772599677.439487,520
1772599677.439487,508
1772599677.439487,506
1772599677.439487,482
1772599677.439487,504
1772599677.4414947,525
1772599677.4414947,480
1772599677.4414947,500
1772599677.4414947,509
1772599677.4414947,513
1772599677.4414947,511
1772599677.4414947,461
1772599677.4414947,511
1772599677.4414947,507
1772599677.4414947,496
1772599677.4414947,521
1772599677.4414947,515
1772599677.4414947,513
1772599677.4414947,514
1772599677.4414947,525
1772599677.4414947,500
1772599677.4414947,519
1772599677.4414947,514
1772599677.4442263,501
1772599677.4442263,509
1772599677.4442263,510
1772599677.4442263,513
1772599677.4442263,512
1772599677.4442263,506
1772599677.4771526,518
1772599677.4771526,503
1772599677.4771526,515
1772599677.4771526,492
1772599677.4771526,520
1772599677.4771526,497
1772599677.4771526,512
1772599677.5109737,496
1772599677.5109737,522
1772599677.5109737,528
1772599677.5109737,510
1772599677.5109737,513
1772599677.5109737,515
1772599677.5327737,511
1772599677.5327737,529
1772599677.5327737,524
1772599677.5327737,518
1772599677.5327737,488
1772599677.5327737,508
1772599677.5646296,516
1772599677.5646296,497
1772599677.5646296,510
1772599677.5646296,461
1772599677.5646296,478
1772599677.5646296,529
1772599677.5646296,511
1772599677.61023,508
1772599677.61023,498
1772599677.61023,525
1772599677.61023,510
1772599677.61023,527
1772599677.61023,515
1772599677.644142,523
1772599677.644142,510
1772599677.644142,518
1772599677.644142,506
1772599677.644142,527
1772599677.644142,521
1772599677.644142,485
1772599677.6761327,503
1772599677.6761327,506
1772599677.6761327,475
1772599677.6761327,524
1772599677.6761327,513
1772599677.6761327,491
1772599677.7078183,531
1772599677.7078183,512
1772599677.7078183,518
1772599677.7078183,511
1772599677.7078183,506
1772599677.7078183,498
1772599677.7396262,495
