timestamp,value
1772871136.5029237,0
1772871136.513672,0
1772871136.5228393,0
1772871136.5340188,0
1772871136.546015,0
1772871136.5528893,0
1772871136.5628638,0
1772871136.575028,0
1772871136.58286,0
1772871136.5942183,0
1772871136.6058364,0
1772871136.6127388,0
1772871136.624125,0
1772871136.6328485,0
1772871136.6428277,0
1772871136.6528947,0
1772871136.662882,0
1772871136.6783562,0
1772871136.6849885,0
1772871136.6928365,0
1772871136.7032263,0
1772871136.7153845,0
1772871136.7261686,0
1772871136.73419,0
1772871136.7428749,0
1772871136.7541995,0
1772871136.7628138,0
1772871136.7728732,0
1772871136.783516,0
1772871136.7942476,0
1772871136.8030427,0
1772871136.8127344,0
1772871136.822856,0
1772871136.8326342,0
1772871136.8443031,0
1772871136.8528092,0
1772871136.8648365,0
1772871136.8731325,0
1772871136.8852787,0
1772871136.8942676,0
1772871136.9058244,0
1772871136.9126797,0
1772871136.9245386,0
1772871136.9328642,0
1772871136.9427407,0
1772871136.9527981,0
1772871136.9674163,0
1772871136.9727454,0
1772871136.9833636,0
1772871136.992737,0
1772871137.0039887,0
1772871137.0128732,0
1772871137.0227506,0
1772871137.0328846,0
1772871137.043031,0
1772871137.05298,0
1772871137.062868,0
1772871137.0728316,0
1772871137.0879073,0
1772871137.0942366,0
1772871137.1029778,0
1772871137.1128566,0
1772871137.1229305,0
1772871137.1328707,0
1772871137.142876,0
1772871137.156411,0
1772871137.1627553,0
1772871137.172867,0
1772871137.1827781,0
1772871137.1933272,0
1772871137.2026958,0
1772871137.21287,0
1772871137.222892,0
1772871137.232694,0
1772871137.2428179,2
1772871137.2527509,0
1772871137.2629335,0
1772871137.2728276,3
1772871137.284014,23
1772871137.296177,24
1772871137.3032105,17
1772871137.3135266,13
1772871137.322981,16
1772871137.3327305,6
1772871137.3427887,6
1772871137.3526025,2
1772871137.3627665,6
1772871137.3728406,13
1772871137.382938,16
1772871137.3944182,19
1772871137.4037097,19
1772871137.4136455,19
1772871137.4228077,18
1772871137.4328735,27
1772871137.4430273,32
1772871137.4539626,45
1772871137.4629161,62
1772871137.4728172,65
1772871137.482787,54
1772871137.4930236,62
1772871137.5085516,64
1772871137.5129683,64
1772871137.5228093,59
1772871137.5329876,61
1772871137.5433862,130
1772871137.5550876,137
1772871137.5629988,131
1772871137.5731683,121
1772871137.5835118,153
1772871137.6031432,128
1772871137.603321,117
1772871137.6153922,107
1772871137.6280487,114
1772871137.63699,143
1772871137.6457858,157
1772871137.6529896,221
1772871137.6632638,267
1772871137.6730816,277
1772871137.68304,245
1772871137.692944,222
1772871137.7034514,177
1772871137.713561,192
1772871137.7231688,176
1772871137.7372835,167
1772871137.7428808,155
1772871137.7533596,186
1772871137.763423,295
1772871137.7764683,305
1772871137.7838223,359
1772871137.7935784,398
1772871137.806714,383
1772871137.8132913,397
1772871137.8234599,416
1772871137.8360398,444
1772871137.8433309,417
1772871137.8546758,527
1772871137.8650002,529
1772871137.8733532,491
1772871137.8835933,507
1772871137.9098732,439
1772871137.910215,430
1772871137.9155405,369
1772871137.92319,444
1772871137.9333446,435
1772871137.9482205,373
1772871137.9533138,395
1772871137.9655738,381
1772871137.9806468,427
1772871137.9835572,417
1772871137.9945483,432
1772871138.0051737,414
1772871138.0131302,412
1772871138.0252788,433
1772871138.0340695,432
1772871138.043462,382
1772871138.0533454,396
1772871138.068343,397
1772871138.0746627,404
1772871138.0839086,417
1772871138.0939896,378
1772871138.1032138,373
1772871138.1134782,374
1772871138.123317,331
1772871138.1331522,299
1772871138.1432326,294
1772871138.15334,291
1772871138.1630342,330
1772871138.176174,380
1772871138.1832337,422
1772871138.1945593,435
1772871138.2035997,426
1772871138.2166893,400
1772871138.2232494,408
1772871138.235268,433
1772871138.2432597,354
1772871138.2547705,326
1772871138.263339,387
1772871138.2740242,436
1772871138.283232,393
1772871138.2969964,363
1772871138.3033547,401
1772871138.316507,429
1772871138.325066,465
1772871138.3334365,401
1772871138.3430977,416
1772871138.353504,401
1772871138.3632092,399
1772871138.373183,430
1772871138.382855,435
1772871138.3934639,449
1772871138.4033241,451
1772871138.4144478,448
1772871138.423437,379
1772871138.4347389,374
1772871138.443152,335
1772871138.4539273,304
1772871138.4632187,352
1772871138.4733064,349
1772871138.4861948,308
1772871138.4950225,336
1772871138.5031753,383
1772871138.5129657,336
1772871138.5229337,336
1772871138.5348213,302
1772871138.543389,273
1772871138.5537956,239
1772871138.5648413,256
1772871138.5746522,304
1772871138.5860262,278
1772871138.5934405,261
1772871138.6042001,266
1772871138.613225,283
1772871138.623954,274
1772871138.6335113,310
1772871138.643199,308
1772871138.6531723,307
1772871138.6638894,273
1772871138.673206,286
1772871138.6847668,336
1772871138.6960678,286
1772871138.7068944,268
1772871138.7149115,336
1772871138.7264977,324
1772871138.733413,332
1772871138.7440603,305
1772871138.7531652,277
1772871138.7633548,272
1772871138.7736893,305
1772871138.7833407,339
1772871138.793619,336
1772871138.8059602,368
1772871138.8132021,399
1772871138.8332183,401
1772871138.8335304,368
1772871138.8452942,305
1772871138.8533514,272
1772871138.863151,293
1772871138.873167,294
1772871138.8850076,293
1772871138.893433,350
1772871138.9034922,391
1772871138.913311,391
1772871138.9232907,395
1772871138.933932,405
1772871138.9433796,467
1772871138.9533162,470
1772871138.9646397,453
1772871138.9735467,370
1772871138.9835598,368
1772871138.9940736,380
1772871139.0034432,399
1772871139.015193,384
1772871139.023742,373
1772871139.0336366,347
1772871139.043132,379
1772871139.0534623,400
1772871139.063523,406
1772871139.0736966,394
1772871139.0835648,410
1772871139.0932765,400
1772871139.1058724,435
1772871139.1162102,393
1772871139.125275,439
1772871139.13523,429
1772871139.1440966,435
1772871139.1547933,438
1772871139.1633205,617
1772871139.1731687,592
1772871139.183281,550
1772871139.1932178,494
1772871139.2032042,423
1772871139.215175,402
1772871139.2231996,451
1772871139.237678,448
1772871139.2433054,432
1772871139.25408,383
1772871139.2632897,391
1772871139.273509,341
1772871139.2833831,334
1772871139.293195,364
1772871139.303136,379
1772871139.3133216,386
1772871139.3231442,416
1772871139.334379,414
1772871139.3432424,400
1772871139.3542404,354
1772871139.363409,320
1772871139.3733783,295
1772871139.3852658,290
1772871139.394313,275
1772871139.4033492,269
1772871139.4132495,293
1772871139.4236608,294
1772871139.4335918,324
1772871139.4435098,307
1772871139.4533513,365
1772871139.4634595,401
1772871139.4751675,350
1772871139.483399,304
1772871139.4932919,281
1772871139.5031974,325
1772871139.516628,384
1772871139.5254617,400
1772871139.5338025,367
1772871139.5455444,347
1772871139.5545654,352
1772871139.5632286,310
1772871139.5735977,352
1772871139.5831017,374
1772871139.5931315,351
1772871139.6068726,401
1772871139.6132293,493
1772871139.6232069,461
