timestamp,value
1772599686.5117998,524
1772599686.5117998,504
1772599686.5117998,500
1772599686.5135384,499
1772599686.5135384,510
1772599686.5135384,525
1772599686.5135384,520
1772599686.5135384,518
1772599686.5135384,510
1772599686.5135384,522
1772599686.5135384,505
1772599686.5135384,517
1772599686.5135384,507
1772599686.5135384,504
1772599686.5135384,511
1772599686.5135384,519
1772599686.5135384,509
1772599686.5135384,520
1772599686.5135384,522
1772599686.5135384,512
1772599686.5135384,508
1772599686.5135384,512
1772599686.5135384,514
1772599686.5155516,521
1772599686.5155516,517
1772599686.5155516,507
1772599686.5155516,489
1772599686.5155516,522
1772599686.5155516,518
1772599686.5155516,523
1772599686.5155516,507
1772599686.5155516,520
1772599686.5155516,488
1772599686.5155516,492
1772599686.5155516,516
1772599686.5155516,515
1772599686.5155516,521
1772599686.5155516,518
1772599686.5155516,495
1772599686.5155516,519
1772599686.5155516,515
1772599686.5155516,496
1772599686.5155516,507
1772599686.5155516,533
1772599686.5155516,517
1772599686.5155516,479
1772599686.5155516,527
1772599686.5155516,529
1772599686.5155516,508
1772599686.5155516,499
1772599686.5155516,516
1772599686.5155516,510
1772599686.5155516,520
1772599686.5155516,520
1772599686.5155516,498
1772599686.5155516,520
1772599686.5155516,520
1772599686.5155516,517
1772599686.5155516,525
1772599686.5155516,513
1772599686.517555,527
1772599686.517555,507
1772599686.517555,513
1772599686.517555,527
1772599686.517555,518
1772599686.517555,515
1772599686.517555,513
1772599686.517555,505
1772599686.517555,522
1772599686.517555,511
1772599686.517555,469
1772599686.517555,527
1772599686.517555,504
1772599686.517555,516
1772599686.517555,519
1772599686.517555,495
1772599686.517555,522
1772599686.517555,508
1772599686.517555,510
1772599686.517555,525
1772599686.517555,505
1772599686.517555,516
1772599686.517555,510
1772599686.517555,503
1772599686.517555,529
1772599686.517555,518
1772599686.517555,514
1772599686.517555,527
1772599686.5278294,504
1772599686.543664,519
1772599686.543664,513
1772599686.543664,511
1772599686.543664,522
1772599686.543664,505
1772599686.543664,519
1772599686.5759661,519
1772599686.5759661,511
1772599686.5759661,514
1772599686.5759661,513
1772599686.5759661,498
1772599686.5759661,523
1772599686.608299,522
1772599686.608299,505
1772599686.608299,450
1772599686.608299,515
1772599686.608299,524
1772599686.608299,523
1772599686.6402774,514
1772599686.6402774,527
1772599686.6402774,504
1772599686.6402774,521
1772599686.6402774,505
1772599686.6402774,517
1772599686.6402774,476
1772599686.672502,515
1772599686.672502,512
1772599686.672502,525
1772599686.672502,512
1772599686.672502,503
1772599686.672502,529
1772599686.7047112,510
1772599686.7047112,523
1772599686.7047112,506
1772599686.7047112,526
1772599686.7047112,507
1772599686.7047112,508
1772599686.7047112,507
1772599686.7365751,527
1772599686.7365751,504
1772599686.7365751,516
1772599686.7365751,513
1772599686.7365751,507
1772599686.7365751,524
1772599686.7697287,518
1772599686.7697287,512
1772599686.7697287,502
1772599686.7697287,513
1772599686.7697287,528
1772599686.7697287,513
1772599686.800879,510
1772599686.800879,523
1772599686.800879,497
1772599686.800879,517
1772599686.800879,523
1772599686.800879,513
1772599686.800879,510
1772599686.8362327,496
1772599686.8362327,460
1772599686.8362327,522
1772599686.8362327,502
1772599686.8362327,519
1772599686.8362327,502
1772599686.8649874,506
1772599686.8649874,517
1772599686.8649874,494
1772599686.8649874,525
1772599686.8649874,521
1772599686.8649874,511
1772599686.8649874,516
1772599686.8968256,508
1772599686.8968256,511
1772599686.8968256,525
1772599686.8968256,511
1772599686.8968256,520
1772599686.8968256,498
1772599686.9291496,512
1772599686.9291496,523
1772599686.9291496,508
1772599686.9291496,518
1772599686.9291496,520
1772599686.9291496,521
1772599686.9630826,509
1772599686.9630826,516
1772599686.9630826,513
1772599686.9630826,502
1772599686.9630826,511
1772599686.9630826,525
1772599686.9630826,516
1772599687.0092933,496
1772599687.0092933,520
1772599687.0092933,513
1772599687.0092933,516
1772599687.0092933,484
1772599687.0092933,520
1772599687.041022,524
1772599687.041022,524
1772599687.041022,487
1772599687.041022,513
1772599687.041022,524
1772599687.041022,518
1772599687.041022,508
1772599687.0744019,519
1772599687.0764163,511
1772599687.0764163,512
1772599687.0764163,529
1772599687.0764163,523
1772599687.0764163,524
1772599687.104944,496
1772599687.104944,501
1772599687.104944,522
1772599687.104944,519
1772599687.104944,526
1772599687.104944,520
1772599687.1364636,500
1772599687.1364636,530
1772599687.1364636,504
1772599687.1364636,493
1772599687.1364636,496
1772599687.1364636,497
1772599687.1364636,518
1772599687.1749122,523
1772599687.1749122,521
1772599687.1749122,523
1772599687.1749122,500
1772599687.1749122,469
1772599687.1749122,489
1772599687.2007816,514
1772599687.2007816,520
1772599687.2007816,514
1772599687.2007816,510
1772599687.2007816,522
1772599687.2007816,499
1772599687.2007816,514
1772599687.2319713,522
1772599687.2319713,512
1772599687.2319713,525
1772599687.2319713,498
1772599687.2319713,514
1772599687.2319713,524
1772599687.2639625,531
1772599687.2639625,511
1772599687.2639625,496
1772599687.2639625,507
1772599687.2639625,514
1772599687.2639625,482
1772599687.3086343,513
1772599687.3086343,517
1772599687.3086343,494
1772599687.3086343,500
1772599687.3086343,527
1772599687.3086343,505
1772599687.3086343,517
1772599687.3278563,505
1772599687.3278563,499
1772599687.3278563,484
1772599687.3278563,499
1772599687.3278563,490
1772599687.3278563,520
1772599687.3758976,515
1772599687.3758976,523
1772599687.3758976,490
1772599687.3758976,498
1772599687.3758976,505
1772599687.3758976,520
1772599687.3758976,516
1772599687.4081936,513
1772599687.4081936,522
1772599687.4081936,514
1772599687.4081936,516
1772599687.4081936,497
1772599687.4081936,513
1772599687.4397964,504
1772599687.4397964,516
1772599687.4397964,520
1772599687.4397964,510
1772599687.4397964,512
1772599687.4397964,525
1772599687.4715786,512
1772599687.4715786,458
1772599687.4715786,525
1772599687.4715786,515
1772599687.4715786,523
1772599687.4715786,505
1772599687.4715786,520
1772599687.5025642,530
1772599687.5025642,494
1772599687.5025642,526
1772599687.5025642,513
1772599687.5025642,521
1772599687.5025642,512
1772599687.5356412,490
1772599687.5356412,520
1772599687.5356412,529
1772599687.5356412,511
1772599687.5356412,523
1772599687.5356412,496
1772599687.5356412,516
1772599687.5664485,512
1772599687.5664485,506
1772599687.5664485,524
1772599687.5664485,482
1772599687.5664485,517
1772599687.5664485,500
1772599687.607165,495
1772599687.607165,509
1772599687.6091747,522
1772599687.6091747,496
1772599687.6091747,529
1772599687.6091747,524
1772599687.630445,498
1772599687.630445,527
1772599687.630445,504
1772599687.630445,520
1772599687.630445,518
1772599687.630445,511
1772599687.630445,519
1772599687.6740928,501
1772599687.6740928,519
1772599687.6740928,520
1772599687.6740928,498
1772599687.6740928,516
1772599687.6740928,498
1772599687.6937914,513
1772599687.6937914,526
1772599687.6937914,486
1772599687.6937914,526
1772599687.6937914,529
1772599687.6937914,508
1772599687.6937914,528
1772599687.7416027,510
1772599687.7416027,514
1772599687.7416027,529
1772599687.7416027,514
1772599687.7416027,503
1772599687.7416027,527
1772599687.774715,494
1772599687.774715,527
1772599687.774715,518
1772599687.774715,506
1772599687.774715,511
1772599687.774715,498
1772599687.8075125,517
1772599687.8075125,517
1772599687.8075125,511
1772599687.8075125,522
1772599687.8075125,497
1772599687.8075125,518
1772599687.8075125,528
1772599687.8372416,503
1772599687.8372416,520
1772599687.8372416,509
1772599687.8372416,510
1772599687.8372416,517
1772599687.8372416,507
1772599687.8700244,527
1772599687.8700244,516
1772599687.8700244,510
1772599687.8700244,513
1772599687.8700244,518
1772599687.8700244,508
1772599687.8700244,517
1772599687.902407,507
1772599687.902407,487
1772599687.902407,526
1772599687.902407,508
1772599687.902407,517
1772599687.902407,511
1772599687.937568,508
1772599687.937568,518
1772599687.937568,490
1772599687.937568,513
1772599687.937568,528
1772599687.937568,496
1772599687.9658356,502
1772599687.9658356,508
1772599687.9658356,507
1772599687.9658356,524
1772599687.9658356,501
1772599687.9658356,493
1772599687.9658356,521
1772599687.9975274,519
1772599687.9975274,526
1772599687.9975274,508
1772599687.9975274,516
1772599687.9975274,521
1772599687.9975274,513
1772599688.03862,511
1772599688.03862,520
1772599688.03862,516
1772599688.03862,517
1772599688.03862,502
1772599688.03862,507
1772599688.03862,521
1772599688.0624368,525
1772599688.0624368,494
1772599688.0624368,518
1772599688.0624368,531
1772599688.0624368,508
1772599688.0624368,501
1772599688.1035573,503
1772599688.1035573,525
1772599688.1035573,508
1772599688.1035573,507
1772599688.1035573,528
1772599688.1035573,515
1772599688.1408136,519
1772599688.1408136,517
1772599688.1408136,514
1772599688.1408136,524
1772599688.1408136,520
1772599688.1408136,500
1772599688.1408136,525
1772599688.1729906,529
1772599688.1729906,504
1772599688.1729906,529
1772599688.1729906,513
1772599688.1729906,528
1772599688.1729906,471
1772599688.207247,513
1772599688.207247,524
1772599688.207247,512
1772599688.207247,522
1772599688.207247,511
1772599688.207247,504
1772599688.207247,527
1772599688.2370894,508
1772599688.2370894,505
1772599688.2370894,508
1772599688.2370894,519
1772599688.2370894,502
1772599688.2370894,510
1772599688.2689874,515
1772599688.2689874,513
1772599688.2689874,515
1772599688.2689874,522
1772599688.2689874,512
1772599688.2689874,511
1772599688.3006012,521
1772599688.3006012,530
1772599688.3006012,505
1772599688.3006012,526
1772599688.3006012,511
1772599688.3006012,500
1772599688.3006012,513
1772599688.3330066,519
1772599688.3330066,526
1772599688.3330066,484
1772599688.3330066,522
1772599688.3330066,511
1772599688.3330066,517
1772599688.3656597,520
1772599688.3656597,512
1772599688.3656597,493
1772599688.3656597,525
1772599688.3656597,509
1772599688.3656597,518
1772599688.3656597,527
1772599688.4071496,522
1772599688.4071496,504
1772599688.4071496,519
1772599688.4071496,475
1772599688.4071496,517
1772599688.4071496,473
1772599688.4395733,499
1772599688.4415872,521
1772599688.4415872,504
1772599688.4415872,495
1772599688.4415872,525
1772599688.4415872,509
1772599688.4742653,506
1772599688.4742653,533
1772599688.4742653,524
1772599688.4742653,510
1772599688.4742653,511
1772599688.4742653,512
1772599688.4742653,524
1772599688.5062501,515
1772599688.5062501,521
1772599688.5062501,507
1772599688.5062501,497
1772599688.5062501,531
1772599688.5062501,505
1772599688.5382035,520
1772599688.5382035,525
1772599688.5382035,521
1772599688.5382035,522
1772599688.5382035,502
1772599688.5382035,513
1772599688.5382035,525
1772599688.5698032,519
1772599688.5698032,523
1772599688.5698032,509
1772599688.5698032,501
1772599688.5698032,514
1772599688.5698032,517
1772599688.606489,504
1772599688.606489,521
1772599688.606489,520
1772599688.606489,512
1772599688.606489,527
1772599688.608499,522
1772599688.6406322,519
1772599688.6406322,498
1772599688.6406322,525
1772599688.6406322,512
1772599688.6406322,518
1772599688.6406322,489
1772599688.6406322,513
1772599688.6650345,503
1772599688.6650345,531
1772599688.6650345,521
1772599688.6650345,503
1772599688.6650345,522
1772599688.6650345,525
1772599688.698591,509
1772599688.698591,514
1772599688.698591,500
1772599688.698591,520
1772599688.698591,522
1772599688.698591,530
1772599688.698591,519
1772599688.7286172,518
1772599688.7286172,504
1772599688.7286172,494
1772599688.7286172,513
1772599688.7286172,520
1772599688.7286172,523
1772599688.7606661,507
1772599688.7606661,519
1772599688.7606661,508
1772599688.7606661,494
1772599688.7606661,514
1772599688.7606661,518
1772599688.803643,515
1772599688.803643,521
1772599688.803643,495
1772599688.803643,515
1772599688.8081865,521
1772599688.8081865,513
1772599688.8081865,495
1772599688.8393252,486
1772599688.8393252,524
1772599688.8393252,478
1772599688.8393252,517
1772599688.8393252,524
1772599688.8393252,518
1772599688.8706813,511
1772599688.8706813,521
1772599688.8706813,504
1772599688.8706813,507
1772599688.8706813,486
1772599688.8706813,495
1772599688.8706813,526
1772599688.9057353,516
1772599688.9057353,524
1772599688.9057353,484
1772599688.9057353,513
1772599688.9057353,527
1772599688.9057353,491
1772599688.9390666,493
1772599688.9390666,520
1772599688.9390666,517
1772599688.9412463,490
1772599688.9412463,509
1772599688.9412463,491
1772599688.9689913,527
1772599688.9689913,527
1772599688.9689913,480
1772599688.9689913,518
1772599688.9689913,495
1772599688.9689913,525
1772599688.9689913,520
1772599688.9988046,500
1772599688.9988046,527
1772599688.9988046,518
1772599688.9988046,515
1772599688.9988046,513
1772599688.9988046,502
1772599689.030631,511
1772599689.030631,521
1772599689.030631,525
1772599689.030631,521
1772599689.030631,521
1772599689.030631,520
1772599689.030631,514
1772599689.0729265,517
1772599689.0729265,495
1772599689.0729265,522
1772599689.0729265,515
1772599689.0729265,520
1772599689.0729265,516
1772599689.1063473,530
1772599689.1063473,502
1772599689.1063473,517
1772599689.1063473,481
1772599689.1063473,502
1772599689.1063473,505
1772599689.1298425,528
1772599689.1298425,521
1772599689.1298425,524
1772599689.1298425,496
1772599689.1298425,521
1772599689.1298425,499
1772599689.1298425,506
1772599689.1671584,529
1772599689.1671584,522
1772599689.1671584,505
1772599689.1671584,521
1772599689.1742842,512
1772599689.1742842,519
1772599689.2063134,524
1772599689.2063134,471
1772599689.2063134,498
1772599689.2063134,523
1772599689.2063134,508
1772599689.2063134,510
1772599689.2063134,498
1772599689.2383342,510
1772599689.2383342,510
1772599689.2383342,509
1772599689.2383342,501
1772599689.2383342,524
1772599689.2383342,484
1772599689.270434,521
1772599689.270434,526
1772599689.270434,486
1772599689.270434,525
1772599689.270434,501
1772599689.270434,506
1772599689.3058903,521
1772599689.3058903,518
1772599689.3058903,513
1772599689.3058903,512
1772599689.3058903,511
1772599689.3058903,527
1772599689.3058903,508
1772599689.3395128,503
1772599689.3395128,520
1772599689.3395128,496
1772599689.3395128,509
1772599689.3395128,495
1772599689.3395128,489
1772599689.371674,521
1772599689.3736813,525
1772599689.3736813,515
1772599689.3736813,521
1772599689.3736813,503
1772599689.3736813,491
1772599689.3736813,501
1772599689.4035568,523
1772599689.4035568,500
1772599689.4035568,507
1772599689.4035568,495
1772599689.4035568,516
1772599689.4035568,482
1772599689.4304755,519
1772599689.4304755,474
1772599689.4304755,505
1772599689.4304755,521
1772599689.4304755,522
1772599689.4304755,508
1772599689.4733777,515
1772599689.4733777,516
1772599689.4733777,507
1772599689.4733777,500
1772599689.4733777,473
1772599689.4733777,513
1772599689.4733777,515
1772599689.4959579,509
1772599689.4959579,521
1772599689.4959579,528
1772599689.4959579,518
1772599689.4959579,513
1772599689.4959579,516
1772599689.5393064,506
