timestamp,value
1743128670.0926027,25
1743128670.093602,25
1743128670.093602,24
1743128670.0949314,24
1743128670.0949314,25
1743128670.0960608,26
1743128670.0966733,26
1743128670.0966733,26
1743128670.0966733,25
1743128670.0966733,25
1743128670.0966733,24
1743128670.0966733,25
1743128670.0981452,23
1743128670.0981452,23
1743128670.098655,23
1743128670.098655,23
1743128670.098655,23
1743128670.0996654,22
1743128670.0996654,23
1743128670.0996654,22
1743128670.0996654,25
1743128670.100665,26
1743128670.100665,24
1743128670.100665,24
1743128670.100665,24
1743128670.1016653,24
1743128670.1016653,24
1743128670.1016653,27
1743128670.1016653,26
1743128670.1016653,26
1743128670.1026645,25
1743128670.1026645,25
1743128670.1026645,25
1743128670.1026645,24
1743128670.1036658,24
1743128670.1036658,24
1743128670.1041753,24
1743128670.1041753,23
1743128670.1041753,23
1743128670.1041753,24
1743128670.1051865,26
1743128670.1051865,26
1743128670.1051865,25
1743128670.1051865,24
1743128670.1061885,24
1743128670.1074588,24
1743128670.1084695,24
1743128670.1084695,23
1743128670.1104822,23
1743128670.1134923,23
1743128670.1134923,23
1743128670.1134923,23
1743128670.1134923,23
1743128670.114492,25
1743128670.114492,25
1743128670.114492,25
1743128670.1156924,25
1743128670.1156924,24
1743128670.1156924,24
1743128670.1156924,26
1743128670.1156924,27
1743128670.1167073,27
1743128670.1167073,26
1743128670.1172156,26
1743128670.1172156,25
1743128670.1172156,24
1743128670.1172156,24
1743128670.1172156,24
1743128670.1172156,23
1743128670.1172156,23
1743128670.1187253,24
1743128670.1187253,24
1743128670.1199062,24
1743128670.1199062,25
1743128670.1211784,25
1743128670.1211784,28
1743128670.1211784,28
1743128670.121695,27
1743128670.121695,26
1743128670.121695,26
1743128670.121695,25
1743128670.121695,25
1743128670.1231885,25
1743128670.1231885,24
1743128670.125712,24
1743128670.125712,26
1743128670.125712,27
1743128670.1267128,26
1743128670.1267128,25
1743128670.1277206,24
1743128670.1282353,25
1743128670.1282353,24
1743128670.1282353,24
1743128670.129118,24
1743128670.1301284,26
1743128670.1301284,27
1743128670.1301284,26
1743128670.1301284,26
1743128670.1301284,25
1743128670.1315308,25
1743128670.1315308,24
1743128670.1315308,25
1743128670.1315308,24
1743128670.1326866,24
1743128670.1331968,23
1743128670.1331968,23
1743128670.1337082,23
1743128670.1337082,22
1743128670.1337082,23
1743128670.1337082,23
1743128670.1350932,26
1743128670.1356022,25
1743128670.1356022,25
1743128670.1363204,24
1743128670.1363204,24
1743128670.1363204,24
1743128670.1373296,24
1743128670.1373296,23
1743128670.1373296,23
1743128670.1379352,23
1743128670.1379352,24
1743128670.1384437,24
1743128670.1384437,24
1743128670.1384437,24
1743128670.1384437,24
1743128670.1404562,25
1743128670.1404562,27
1743128670.1414673,26
1743128670.1414673,26
1743128670.1424692,25
1743128670.1424692,25
1743128670.1424692,25
1743128670.1424692,25
1743128670.143485,27
1743128670.143485,27
1743128670.144497,26
1743128670.144497,26
1743128670.145497,25
1743128670.145497,24
1743128670.145497,25
1743128670.1464972,24
1743128670.1464972,24
1743128670.1464972,24
1743128670.1464972,24
1743128670.1474955,26
1743128670.1474955,26
1743128670.1474955,25
1743128670.1474955,24
1743128670.1474955,24
1743128670.1484962,24
1743128670.1484962,24
1743128670.149009,25
1743128670.14971,26
1743128670.1505353,26
1743128670.1505353,26
1743128670.1505353,25
1743128670.1505353,25
1743128670.1517735,24
1743128670.1517735,24
1743128670.1517735,24
1743128670.1517735,27
1743128670.1517735,26
1743128670.1527848,26
1743128670.1527848,25
1743128670.1527848,25
1743128670.1527848,24
1743128670.153785,24
1743128670.153785,24
1743128670.1542935,27
1743128670.1542935,26
1743128670.1542935,26
1743128670.1553042,26
1743128670.1553042,25
1743128670.1563053,25
1743128670.1563053,25
1743128670.1563053,24
1743128670.1563053,24
1743128670.157305,24
1743128670.157305,24
1743128670.1583068,23
1743128670.1583068,23
1743128670.1596692,25
1743128670.1596692,25
1743128670.1596692,25
1743128670.1596692,24
1743128670.1606808,24
1743128670.1606808,24
1743128670.1616948,24
1743128670.1616948,23
1743128670.1626954,23
1743128670.1636934,25
1743128670.164204,25
1743128670.164204,25
1743128670.164204,25
1743128670.1652162,25
1743128670.1652162,24
1743128670.1662164,24
1743128670.1662164,24
1743128670.1662164,23
1743128670.1662164,23
1743128670.1662164,25
1743128670.1662164,25
1743128670.167878,24
1743128670.167878,25
1743128670.167878,24
1743128670.167878,24
1743128670.1688864,24
1743128670.1688864,24
1743128670.1688864,23
1743128670.1701581,23
1743128670.1701581,23
1743128670.1701581,22
1743128670.1701581,25
1743128670.1711707,25
1743128670.1711707,24
1743128670.1711707,25
1743128670.1721718,24
1743128670.1721718,24
1743128670.1721718,24
1743128670.1721718,24
1743128670.1721718,24
1743128670.1721718,24
1743128670.1721718,26
1743128670.1736605,26
1743128670.1736605,25
1743128670.1746733,25
1743128670.1756747,25
1743128670.1756747,24
1743128670.1756747,24
1743128670.1766741,24
1743128670.1786745,23
1743128670.1811996,24
1743128670.1822007,25
1743128670.1822007,27
1743128670.1822007,26
1743128670.1837115,26
1743128670.1837115,25
1743128670.1837115,25
1743128670.1855621,25
1743128670.1865797,28
1743128670.1875794,27
1743128670.1939123,27
1743128670.195277,25
1743128670.1957877,26
1743128670.1957877,25
1743128670.1967976,25
1743128670.1967976,24
1743128670.1977983,24
1743128670.1977983,24
1743128670.1977983,26
1743128670.1977983,26
1743128670.1987975,25
1743128670.199307,25
1743128670.199307,25
1743128670.2003229,25
1743128670.2003229,27
1743128670.2003229,27
1743128670.20136,26
1743128670.20136,26
1743128670.2023716,25
1743128670.2023716,24
1743128670.2023716,24
1743128670.2058947,24
1743128670.2104168,24
1743128670.2114172,23
1743128670.2114172,23
1743128670.2114172,23
1743128670.2114172,26
1743128670.2128568,26
1743128670.2133667,25
1743128670.2164018,24
1743128670.2174115,24
1743128670.218412,24
1743128670.218921,23
1743128670.218921,23
1743128670.2199333,23
