timestamp,value
1772873786.98721,0
1772873786.997253,0
1772873787.007034,0
1772873787.01714,0
1772873787.0273547,0
1772873787.0381963,0
1772873787.0472755,0
1772873787.0571775,0
1772873787.067288,0
1772873787.0773003,0
1772873787.0882952,0
1772873787.0970829,0
1772873787.107554,0
1772873787.117375,0
1772873787.1273556,0
1772873787.1396644,0
1772873787.1472752,0
1772873787.1571765,0
1772873787.1671715,0
1772873787.1773696,0
1772873787.1873965,0
1772873787.1986513,0
1772873787.2072365,0
1772873787.2178664,0
1772873787.2271757,0
1772873787.2370532,0
1772873787.2473822,0
1772873787.2570431,0
1772873787.2671082,0
1772873787.2772913,0
1772873787.287227,0
1772873787.2972221,0
1772873787.3075044,0
1772873787.3172886,0
1772873787.3272815,0
1772873787.3372324,0
1772873787.3470273,0
1772873787.3573115,0
1772873787.3678856,0
1772873787.3772047,0
1772873787.3871336,0
1772873787.3995025,0
1772873787.4075522,0
1772873787.4170957,0
1772873787.427353,0
1772873787.4373019,0
1772873787.4484987,0
1772873787.4570956,0
1772873787.4671197,0
1772873787.4771242,0
1772873787.487123,0
1772873787.497041,0
1772873787.5086002,0
1772873787.5198407,0
1772873787.5271537,0
1772873787.537195,0
1772873787.5515194,0
1772873787.5570638,0
1772873787.5669885,0
1772873787.5769234,0
1772873787.5869243,0
1772873787.5968266,0
1772873787.607289,0
1772873787.617265,0
1772873787.6277788,0
1772873787.6371403,0
1772873787.6471732,0
1772873787.6571603,0
1772873787.666981,0
1772873787.6772785,0
1772873787.6871734,0
1772873787.6971717,0
1772873787.7071278,0
1772873787.7171602,0
1772873787.7270517,0
1772873787.7370398,0
1772873787.7472,0
1772873787.757268,0
1772873787.7672758,0
1772873787.7774756,0
1772873787.7903981,0
1772873787.797479,0
1772873787.8097453,0
1772873787.817329,0
1772873787.8284864,0
1772873787.8375547,0
1772873787.8472989,0
1772873787.8575044,0
1772873787.866994,0
1772873787.8772113,0
1772873787.8869526,0
1772873787.8970194,0
1772873787.9073853,0
1772873787.91824,0
1772873787.9273114,0
1772873787.9372277,0
1772873787.9471881,0
1772873787.9621713,0
1772873787.9670117,0
1772873787.9770236,0
1772873787.9869754,0
1772873787.9971638,0
1772873788.0070162,0
1772873788.0203724,0
1772873788.027035,0
1772873788.0371692,0
1772873788.0472114,0
1772873788.0603948,0
1772873788.0681267,0
1772873788.077168,0
1772873788.0875483,0
1772873788.0975935,0
1772873788.1070924,0
1772873788.11703,0
1772873788.1272755,0
1772873788.137128,0
1772873788.1471224,0
1772873788.1574755,0
1772873788.1686094,0
1772873788.177178,0
1772873788.1870172,0
1772873788.1970632,0
1772873788.2070136,0
1772873788.2183707,0
1772873788.2268505,0
1772873788.23866,0
1772873788.2469947,0
1772873788.2570984,0
1772873788.267023,0
1772873788.2771876,0
1772873788.287114,0
1772873788.2971973,0
1772873788.3071465,0
1772873788.316978,0
1772873788.327491,0
1772873788.3370345,0
1772873788.3478825,0
1772873788.359059,0
1772873788.3705413,0
1772873788.3771787,0
1772873788.3871627,0
1772873788.397185,0
1772873788.4070377,0
1772873788.417161,0
1772873788.4270897,0
1772873788.43707,0
1772873788.4472773,0
1772873788.4571655,0
1772873788.471733,0
1772873788.476892,0
1772873788.4869933,0
1772873788.4971504,0
1772873788.5069807,0
1772873788.517837,0
1772873788.5279949,0
1772873788.5370417,0
1772873788.5474277,0
1772873788.557032,0
1772873788.5670605,0
1772873788.5780504,0
1772873788.5871663,0
1772873788.597237,0
1772873788.6069963,0
1772873788.6170032,0
1772873788.6281,0
1772873788.6394606,0
1772873788.6484585,0
1772873788.6570337,0
1772873788.6670446,0
1772873788.677622,0
1772873788.6872835,0
1772873788.6974258,0
1772873788.707096,0
1772873788.7172244,0
1772873788.7273111,0
1772873788.7373207,0
1772873788.7495296,0
1772873788.7573905,0
1772873788.7729666,0
1772873788.7795007,0
1772873788.7871966,0
1772873788.797339,0
1772873788.8071523,0
1772873788.8169963,0
1772873788.8269575,0
1772873788.8370452,0
1772873788.8499942,0
1772873788.857083,0
1772873788.8669395,0
1772873788.8783514,0
1772873788.8870513,0
1772873788.8971937,0
1772873788.9070692,0
1772873788.9170036,0
1772873788.9268954,0
1772873788.9370577,0
1772873788.9472344,0
1772873788.9573224,0
1772873788.9671888,0
1772873788.9772928,0
1772873788.9870453,0
1772873788.9968681,0
1772873789.0069184,0
1772873789.0168335,0
1772873789.0270054,0
1772873789.0380063,0
1772873789.0471623,0
1772873789.0570114,0
1772873789.067289,0
1772873789.0771606,0
1772873789.0873969,0
1772873789.0973399,0
1772873789.110056,0
1772873789.1190143,0
1772873789.126939,0
1772873789.1372178,0
1772873789.147617,0
1772873789.1583512,0
1772873789.1670868,0
1772873789.1770232,0
1772873789.188438,0
1772873789.1971045,0
1772873789.2068777,0
1772873789.2170994,0
1772873789.2271261,0
1772873789.2369707,0
1772873789.2494924,0
1772873789.2571638,0
1772873789.2671297,0
1772873789.2770395,0
1772873789.2893045,0
1772873789.2972083,0
1772873789.3071682,0
1772873789.3170338,0
1772873789.32717,0
1772873789.336977,0
1772873789.3472328,0
1772873789.359023,0
1772873789.3668017,0
1772873789.3770082,0
1772873789.3868158,0
1772873789.3977833,0
1772873789.4068933,0
1772873789.420389,0
1772873789.4270613,0
1772873789.4369688,0
1772873789.4475164,0
1772873789.4571364,0
1772873789.46789,0
1772873789.4772203,0
1772873789.4872556,0
1772873789.4986634,0
1772873789.5072544,0
1772873789.518091,0
1772873789.5271997,0
1772873789.5372577,0
1772873789.5472283,0
1772873789.557291,0
1772873789.5673218,0
1772873789.5770943,0
1772873789.58717,0
1772873789.5976477,0
1772873789.607096,0
1772873789.6169288,0
1772873789.626984,0
1772873789.6372159,0
1772873789.6470768,0
1772873789.6585746,0
1772873789.6671042,0
1772873789.6770191,0
1772873789.6871421,0
1772873789.702237,0
1772873789.7071743,0
1772873789.7175472,0
1772873789.727245,0
1772873789.7371857,0
1772873789.747668,0
1772873789.7577856,0
1772873789.767298,0
1772873789.777201,0
1772873789.786849,0
1772873789.7970893,0
1772873789.807302,0
1772873789.8171659,0
1772873789.8272402,0
1772873789.837372,0
1772873789.8471086,0
1772873789.85727,0
1772873789.868204,0
1772873789.8769586,0
1772873789.8871698,0
1772873789.8969014,0
1772873789.9072201,0
1772873789.9169781,0
