timestamp,value
1772873390.309596,0
1772873390.3196175,0
1772873390.330928,0
1772873390.3399196,0
1772873390.3567286,0
1772873390.3595614,0
1772873390.3696415,0
1772873390.3796852,0
1772873390.3922343,0
1772873390.3996618,0
1772873390.4095056,0
1772873390.4195592,0
1772873390.4298677,0
1772873390.4398172,0
1772873390.4602578,0
1772873390.4604304,0
1772873390.4696965,0
1772873390.4835942,0
1772873390.4900675,0
1772873390.5007787,0
1772873390.509952,0
1772873390.520087,0
1772873390.529868,0
1772873390.540002,0
1772873390.549885,0
1772873390.5602653,0
1772873390.569666,0
1772873390.5838673,0
1772873390.5898721,0
1772873390.6104317,0
1772873390.6106744,0
1772873390.6227405,0
1772873390.6302595,0
1772873390.639745,0
1772873390.64987,0
1772873390.6637814,0
1772873390.6697698,0
1772873390.680455,0
1772873390.6949348,0
1772873390.7004163,0
1772873390.7100022,0
1772873390.720327,0
1772873390.7297876,0
1772873390.7422223,0
1772873390.7501984,0
1772873390.7659392,0
1772873390.76998,0
1772873390.7798774,0
1772873390.7926612,0
1772873390.8013053,0
1772873390.8095698,0
1772873390.820465,0
1772873390.8308556,0
1772873390.8398619,0
1772873390.8496776,0
1772873390.8696864,0
1772873390.8698325,0
1772873390.8821633,0
1772873390.889601,0
1772873390.8998024,0
1772873390.9097433,0
1772873390.919741,0
1772873390.9304879,0
1772873390.939653,0
1772873390.949565,0
1772873390.959615,0
1772873390.969877,0
1772873390.9797668,0
1772873390.9895434,0
1772873390.9996033,0
1772873391.0096343,0
1772873391.0200114,0
1772873391.0301821,0
1772873391.0422618,0
1772873391.0566435,0
1772873391.0596673,0
1772873391.073595,0
1772873391.0797899,0
1772873391.089834,0
1772873391.10983,0
1772873391.1099768,0
1772873391.1198652,0
1772873391.129914,0
1772873391.1399822,0
1772873391.153035,0
1772873391.1601744,0
1772873391.176078,0
1772873391.1799018,0
1772873391.1897306,0
1772873391.1998832,0
1772873391.2098472,0
1772873391.219669,0
1772873391.229838,0
1772873391.2404535,0
1772873391.2500472,0
1772873391.2596276,0
1772873391.2770674,0
1772873391.280587,0
1772873391.2900648,0
1772873391.303887,0
1772873391.3097622,0
1772873391.3219626,0
1772873391.3297129,0
1772873391.339698,0
1772873391.3500147,0
1772873391.3605783,0
1772873391.3805313,0
1772873391.3807697,0
1772873391.3897247,0
1772873391.4001937,0
1772873391.413241,0
1772873391.4252071,0
1772873391.4299197,0
1772873391.4404662,0
1772873391.4498227,0
1772873391.4598722,0
1772873391.4698431,0
1772873391.4817705,0
1772873391.4902413,0
1772873391.4999993,0
1772873391.5177782,0
1772873391.5204017,0
1772873391.5333211,0
1772873391.5401518,0
1772873391.5496547,0
1772873391.5629096,0
1772873391.570181,0
1772873391.5856152,0
1772873391.5898283,0
1772873391.5997314,0
1772873391.6098406,0
1772873391.6202142,0
1772873391.6311948,0
1772873391.6407318,0
1772873391.650384,0
1772873391.6653366,0
1772873391.6698096,0
1772873391.686529,0
1772873391.6895463,0
1772873391.6999104,0
1772873391.7100754,0
1772873391.7222567,0
1772873391.7308633,0
1772873391.742348,0
1772873391.7497919,0
1772873391.7604241,0
1772873391.7697906,0
1772873391.7798655,0
1772873391.7908869,0
1772873391.8035781,0
1772873391.8097782,0
1772873391.8233378,0
1772873391.829832,0
1772873391.8398895,0
1772873391.8498096,0
1772873391.8606615,0
1772873391.8699381,0
1772873391.8796225,0
1772873391.8923652,0
1772873391.9001758,0
1772873391.9098778,0
1772873391.9196491,0
1772873391.9298954,0
1772873391.940021,0
1772873391.9499967,0
1772873391.9599617,0
1772873391.9707556,0
1772873391.980536,0
1772873391.9938242,0
1772873391.9995527,0
1772873392.0096235,0
1772873392.0196052,0
1772873392.029829,0
1772873392.041109,0
1772873392.049762,0
1772873392.0598836,0
1772873392.0711997,0
1772873392.0823314,0
1772873392.0961778,0
1772873392.1000433,0
1772873392.1102688,0
1772873392.120159,0
1772873392.1345103,0
1772873392.144111,0
1772873392.1498096,0
1772873392.1596785,0
1772873392.1698666,0
1772873392.1816626,0
1772873392.1997375,0
1772873392.1999178,0
1772873392.21002,0
1772873392.2203405,0
1772873392.232502,0
1772873392.2398167,0
1772873392.2533977,0
1772873392.2595992,0
1772873392.2705982,0
1772873392.2804177,0
1772873392.290717,0
1772873392.300924,0
1772873392.3099225,0
1772873392.3198273,0
1772873392.330027,0
1772873392.3396335,0
1772873392.3496902,0
1772873392.3595507,0
1772873392.3706253,0
1772873392.3857892,0
1772873392.3898318,0
1772873392.4049695,0
1772873392.4095924,0
1772873392.4196508,0
1772873392.4297557,0
1772873392.4420736,0
1772873392.4520772,0
1772873392.4597309,0
1772873392.4700449,0
1772873392.4830482,0
1772873392.4902563,0
1772873392.5068202,0
1772873392.509759,0
1772873392.519942,0
1772873392.5306606,0
1772873392.5451312,0
1772873392.5500295,0
1772873392.5602875,0
1772873392.5698035,0
1772873392.5797086,0
1772873392.589824,0
1772873392.5996907,0
1772873392.6102731,0
1772873392.6198869,0
1772873392.6300235,0
1772873392.6423366,0
1772873392.6515665,0
1772873392.659541,0
1772873392.6698637,0
1772873392.6812747,0
1772873392.689714,0
1772873392.699846,0
1772873392.7101462,0
1772873392.7228062,0
1772873392.7297118,0
1772873392.740462,0
1772873392.7525845,0
1772873392.7595062,0
1772873392.7694077,0
1772873392.779634,0
1772873392.7898,0
1772873392.7998128,0
1772873392.8146346,0
