timestamp,value
1772872313.2063644,343
1772872313.216869,326
1772872313.2260425,272
1772872313.2363608,227
1772872313.2461874,235
1772872313.2570148,298
1772872313.266192,261
1772872313.276174,256
1772872313.2862284,222
1772872313.2960856,347
1772872313.3060973,336
1772872313.3162572,370
1772872313.326157,334
1772872313.3362198,262
1772872313.3462224,259
1772872313.356257,358
1772872313.366176,380
1772872313.3764691,352
1772872313.3874078,321
1772872313.396246,289
1772872313.4060721,260
1772872313.4162242,262
1772872313.4272492,301
1772872313.4362273,287
1772872313.446166,384
1772872313.4578195,409
1772872313.4661534,384
1772872313.4789648,336
1772872313.486207,288
1772872313.496407,240
1772872313.507197,242
1772872313.5160449,240
1772872313.5261655,273
1772872313.5360813,246
1772872313.5460825,405
1772872313.5593824,400
1772872313.5661275,393
1772872313.5816827,445
1772872313.5873299,435
1772872313.5960863,402
1772872313.606233,386
1772872313.6161373,368
1772872313.626056,323
1772872313.6362896,348
1772872313.646241,343
1772872313.656242,304
1772872313.6662884,319
1772872313.6767452,294
1772872313.6880097,272
1772872313.6961563,341
1772872313.7061038,336
1772872313.716221,334
1772872313.7261093,294
1772872313.7361348,345
1772872313.7459798,368
1772872313.7559247,321
1772872313.7660995,313
1772872313.77623,275
1772872313.7860255,236
1772872313.796277,294
1772872313.8064559,325
1772872313.8162787,271
1772872313.8260753,233
1772872313.836702,193
1772872313.8461025,192
1772872313.8561997,178
1772872313.8670125,235
1772872313.8761518,203
1772872313.8886566,169
1772872313.8960452,144
1772872313.9062288,139
1772872313.9163406,179
1772872313.9262037,198
1772872313.9361348,231
1772872313.9462395,243
1772872313.956175,226
1772872313.9662342,210
1772872313.9759104,223
1772872313.9873729,202
1772872313.9970567,210
1772872314.0060332,205
1772872314.0160906,207
1772872314.0263743,182
1772872314.0417967,165
1772872314.0463266,178
1772872314.056415,194
1772872314.0664318,240
1772872314.0784907,235
1772872314.0864372,231
1772872314.0977707,221
1772872314.106179,199
1772872314.116597,179
1772872314.1262772,224
1772872314.1362486,212
1772872314.1462414,229
1772872314.1567202,241
1772872314.1662006,223
1772872314.1761587,215
1772872314.1861236,183
1772872314.1961546,176
1772872314.2099545,160
1772872314.2160227,144
1772872314.2260447,135
1772872314.236153,122
1772872314.2462435,197
1772872314.259791,161
1772872314.2679865,147
1772872314.2760732,161
1772872314.286347,145
1772872314.2989166,137
1772872314.3061965,131
1772872314.3160913,160
1772872314.3264115,186
1772872314.3362508,176
1772872314.3459463,176
1772872314.3561862,177
1772872314.3668835,182
1772872314.3760083,208
1772872314.3862593,192
1772872314.4004393,187
1772872314.4061701,170
1772872314.4163156,221
1772872314.4260528,272
1772872314.4361022,290
1772872314.4462707,282
1772872314.456152,267
1772872314.4660892,262
1772872314.4762723,336
1772872314.4863014,295
1772872314.5029795,287
1772872314.5061631,275
1772872314.516164,258
1772872314.5260742,241
1772872314.5359964,251
1772872314.5459383,272
1772872314.5558043,244
1772872314.5658724,273
1772872314.5760114,367
1772872314.5858583,320
1772872314.5960886,290
1772872314.609938,282
1772872314.6173882,242
1772872314.626056,217
1772872314.6359916,208
1772872314.6461153,250
1772872314.655963,225
1772872314.6659055,199
1772872314.6757843,268
1772872314.6859987,269
1772872314.6959093,329
1772872314.7082596,355
1772872314.716079,306
1772872314.726284,287
1772872314.7362425,246
1772872314.746367,239
1772872314.7561662,240
1772872314.7662725,252
1772872314.7760155,350
1772872314.785926,333
1772872314.796107,310
1772872314.8067322,313
1772872314.815956,288
1772872314.8262038,311
1772872314.8359678,355
1772872314.8459525,376
1772872314.8568094,356
1772872314.865825,332
1772872314.8762212,319
1772872314.8858576,269
1772872314.89592,299
1772872314.9078517,292
1772872314.9158585,252
1772872314.9259613,204
1772872314.935849,272
1772872314.9459722,337
1772872314.9557517,359
1772872314.9658182,309
1772872314.9759574,258
1772872314.9858766,256
1772872314.9961128,272
1772872315.0058742,304
1772872315.0160053,342
1772872315.026024,304
1772872315.0359766,319
1772872315.0461197,305
1772872315.056133,300
1772872315.0659618,287
1772872315.0789065,305
1772872315.087897,282
1772872315.096031,281
1772872315.1062279,242
1772872315.1177802,234
1772872315.1261878,199
1772872315.136094,236
1772872315.1461048,288
1772872315.156088,326
1772872315.165984,317
1772872315.176133,261
1772872315.1862028,275
1772872315.1961162,256
1772872315.206203,240
1772872315.2190304,291
1772872315.2260525,323
1772872315.236134,270
1772872315.2460377,240
1772872315.2560737,238
1772872315.26591,223
1772872315.2760248,243
1772872315.287753,229
1772872315.2958953,247
1772872315.305976,256
1772872315.317716,247
1772872315.326155,251
1772872315.3359985,283
1772872315.3459463,271
1772872315.3559604,272
1772872315.3672805,225
1772872315.376037,240
1772872315.3860679,238
1772872315.3961403,227
1772872315.4060879,208
1772872315.4160864,188
1772872315.4259334,208
1772872315.4360514,217
1772872315.4460342,215
1772872315.4560757,176
1772872315.4660852,175
1772872315.4761262,147
1772872315.4860115,151
1772872315.496155,160
1772872315.5059164,182
1772872315.5158122,153
1772872315.526723,153
1772872315.5361154,176
1772872315.5460136,195
1772872315.5560656,179
1772872315.5659654,214
1772872315.5760498,226
1772872315.5862832,353
1772872315.595998,285
1772872315.6062288,255
1772872315.6159241,256
1772872315.6267083,282
1772872315.636069,259
1772872315.6458287,225
1772872315.655916,233
1772872315.6660473,337
1772872315.676037,329
1772872315.686136,308
1772872315.69603,283
1772872315.7060492,240
1772872315.7166193,209
1772872315.726105,227
1772872315.7361708,252
1772872315.7461517,246
1772872315.7564168,234
1772872315.7662404,202
1772872315.7759957,189
1772872315.7860575,183
1772872315.796169,160
1772872315.8059933,217
1772872315.8163097,227
1772872315.8261755,279
1772872315.8359544,272
1772872315.846022,313
1772872315.8562427,354
1772872315.8668768,529
1772872315.8761392,448
1772872315.8858724,401
1772872315.8967967,400
1772872315.9060795,368
1772872315.916042,310
1772872315.9261165,268
1772872315.9399376,241
1772872315.9460568,235
1772872315.956096,208
1772872315.966201,171
1772872315.9762855,179
1772872315.9872289,192
1772872315.9961953,180
1772872316.0059457,270
1772872316.0172882,229
1772872316.0261538,256
1772872316.0388598,208
1772872316.046891,197
1772872316.0561135,192
1772872316.0661452,206
1772872316.0762117,268
1772872316.0862234,256
1772872316.0963688,207
1772872316.1062827,207
1772872316.1162927,203
1772872316.126335,231
1772872316.137563,244
1772872316.1461816,336
1772872316.1569526,365
1772872316.166211,405
1772872316.1760426,343
1772872316.1862817,298
1772872316.1963682,289
1772872316.2074568,302
1772872316.216456,275
1772872316.226337,285
1772872316.2360969,265
1772872316.2465634,317
1772872316.2611582,304
1772872316.2661638,295
1772872316.2764456,277
1772872316.2862525,265
1772872316.301211,229
1772872316.3081188,279
1772872316.315924,299
1772872316.3260572,268
1772872316.3365874,272
1772872316.3476107,250
1772872316.3562646,304
1772872316.3659246,277
1772872316.3761752,241
1772872316.3861532,322
1772872316.397022,320
1772872316.4064586,291
1772872316.4159498,263
1772872316.4268813,211
1772872316.436157,209
1772872316.4465058,231
1772872316.4568796,257
1772872316.468017,245
1772872316.4761949,221
1772872316.4863265,215
1772872316.496059,253
1772872316.5063388,304
1772872316.5225794,304
1772872316.526006,285
1772872316.5367765,256
1772872316.5511687,209
1772872316.5564926,272
1772872316.566122,246
1772872316.5761306,219
1772872316.5861015,193
1772872316.5963087,186
1772872316.6061673,204
1772872316.6162028,208
1772872316.6263347,187
1772872316.636074,178
1772872316.6460316,180
1772872316.656039,176
1772872316.6663222,212
1772872316.676497,245
1772872316.686144,208
1772872316.6961832,178
1772872316.7063742,217
1772872316.717367,199
1772872316.726267,176
1772872316.7363708,191
1772872316.7463114,194
1772872316.7563899,237
1772872316.7663777,215
1772872316.7760031,196
1772872316.785985,203
1772872316.7973073,242
1772872316.8063383,252
1772872316.8161557,240
1772872316.8258948,262
1772872316.836222,340
1772872316.8462353,307
1772872316.8584049,271
1772872316.8662858,240
1772872316.87599,266
1772872316.8894665,282
1772872316.8961256,358
1772872316.9101152,368
1772872316.916266,559
1772872316.9261832,492
1772872316.9361053,489
1772872316.9459584,432
1772872316.9591775,609
1772872316.9662633,527
1772872316.97615,448
1772872316.9865205,418
1772872316.99606,398
1772872317.0063539,485
1772872317.0168643,471
1772872317.0262625,509
1772872317.0359628,419
1772872317.0459762,368
1772872317.0561535,321
1772872317.068505,303
1772872317.0761108,304
1772872317.086287,287
1772872317.0962954,293
1772872317.1063197,283
1772872317.1161752,241
1772872317.1273947,193
1772872317.1406198,255
1772872317.1463273,315
1772872317.1565216,297
1772872317.1662493,285
1772872317.1763103,265
1772872317.1863213,362
1772872317.1961153,323
1772872317.2064855,334
1772872317.2163186,304
1772872317.2262917,335
1772872317.2362041,338
1772872317.2466264,317
1772872317.2565556,326
1772872317.267195,331
1772872317.2764559,317
1772872317.2860525,282
1772872317.2968237,268
1772872317.3062801,265
1772872317.3161972,230
1772872317.3260596,240
1772872317.3360581,198
1772872317.3462083,188
1772872317.3559973,175
1772872317.3667586,178
1772872317.3760986,222
1772872317.3859,193
1772872317.396375,186
1772872317.4107072,144
1772872317.416071,139
1772872317.426071,127
1772872317.436179,122
1772872317.4474247,161
1772872317.456264,219
1772872317.4694178,204
1772872317.4768438,187
1772872317.4887707,160
1772872317.4964435,240
1772872317.506201,208
1772872317.516396,190
1772872317.5262387,256
1772872317.5366862,316
1772872317.5466957,385
1772872317.556666,377
1772872317.5662584,356
1772872317.5833082,291
1772872317.5860217,257
1772872317.5958445,210
1772872317.6059608,330
1772872317.6159735,297
1772872317.6260571,268
1772872317.6359868,240
1772872317.6460478,259
1772872317.6561651,241
1772872317.6663566,215
1772872317.6775184,187
1772872317.6865804,157
1772872317.6961193,148
1772872317.7061517,127
1772872317.7160115,189
1772872317.7260282,203
1772872317.7359972,182
1772872317.7462358,195
1772872317.7566693,178
1772872317.766297,157
1772872317.7763438,192
1772872317.7867508,257
1772872317.796225,229
1772872317.8062344,300
1772872317.816246,240
1772872317.8267524,202
1772872317.835986,180
1772872317.8462877,144
1772872317.8566222,167
1772872317.8670208,176
1772872317.8782487,185
1772872317.887039,176
1772872317.8961122,208
1772872317.9063182,172
1772872317.916152,172
1772872317.9261127,195
1772872317.936285,195
1772872317.94663,181
1772872317.9561334,179
1772872317.9662168,224
1772872317.975974,187
1772872317.9863296,182
1772872317.9961436,161
1772872318.006045,155
1772872318.0158854,145
1772872318.0261958,131
1772872318.0361578,125
1772872318.046273,176
1772872318.0560672,176
1772872318.0662594,144
1772872318.0761197,141
1772872318.0870957,164
1772872318.0963233,155
1772872318.1061049,130
1772872318.116302,117
1772872318.1259427,163
1772872318.1360896,139
1772872318.1463609,133
1772872318.1560411,130
1772872318.1662903,121
1772872318.1761444,144
1772872318.189665,136
1772872318.1962564,171
1772872318.206318,144
1772872318.2161117,151
1772872318.2262723,128
1772872318.236627,111
1772872318.2462323,112
1772872318.2559335,98
1772872318.2660441,96
1772872318.2766953,170
1772872318.2909026,164
1772872318.2976236,162
1772872318.306011,175
1772872318.3160932,162
1772872318.3263035,147
1772872318.3360481,130
1772872318.3461204,118
1772872318.3561273,176
1772872318.3659763,162
1772872318.3759851,141
1772872318.386006,138
1772872318.398732,112
1772872318.4061182,107
1772872318.41598,114
1772872318.426179,117
1772872318.4362738,191
1772872318.446265,175
1772872318.4566836,147
1772872318.4660504,165
1772872318.476137,144
1772872318.4863608,144
1772872318.4966397,162
1772872318.5065813,220
