timestamp,value
1772875453.1116748,0
1772875453.1233916,0
1772875453.13169,0
1772875453.1428874,0
1772875453.1518714,16
1772875453.1636622,43
1772875453.1718094,79
1772875453.181911,85
1772875453.191752,66
1772875453.202032,71
1772875453.2117212,59
1772875453.2217596,75
1772875453.2316523,87
1772875453.2431,77
1772875453.2518258,81
1772875453.261718,77
1772875453.2717695,96
1772875453.2820976,95
1772875453.2927978,106
1772875453.3017905,92
1772875453.3118646,101
1772875453.3218231,102
1772875453.331669,91
1772875453.3418314,84
1772875453.3517025,86
1772875453.361935,93
1772875453.3718653,119
1772875453.38596,103
1772875453.39575,85
1772875453.4040816,89
1772875453.4122233,128
1772875453.4218187,135
1772875453.431854,144
1772875453.4416704,139
1772875453.4525,118
1772875453.46186,95
1772875453.47571,80
1772875453.4817908,95
1772875453.4934883,78
1772875453.5017142,75
1772875453.5132594,81
1772875453.5216992,65
1772875453.5317714,82
1772875453.541931,74
1772875453.5525868,64
1772875453.562971,94
1772875453.572343,91
1772875453.5817535,78
1772875453.5921307,85
1772875453.601957,91
1772875453.6121805,103
1772875453.6219344,106
1772875453.632023,118
1772875453.64177,108
1772875453.652897,108
1772875453.6616027,93
1772875453.6751695,84
1772875453.6817567,70
1772875453.6921163,68
1772875453.7022765,75
1772875453.7118745,77
1772875453.7218378,128
1772875453.7320862,112
1772875453.742046,107
1772875453.7519598,106
1772875453.7619402,86
1772875453.771968,73
1772875453.7817304,74
1772875453.7917016,80
1772875453.8019352,80
1772875453.8119843,80
1772875453.821976,99
1772875453.8333855,125
1772875453.8419821,121
1772875453.853254,140
1772875453.8616412,137
1772875453.8718376,127
1772875453.881727,146
1772875453.8917544,145
1772875453.901878,118
1772875453.9140065,117
1772875453.9218142,115
1772875453.9318683,111
1772875453.9421034,117
1772875453.9518378,144
1772875453.962218,144
1772875453.9717805,143
1772875453.9818687,139
1772875453.9917586,141
1772875454.001796,112
1772875454.0119388,124
1772875454.0217075,123
1772875454.03193,144
1772875454.0418818,133
1772875454.0532374,125
1772875454.0623152,115
1772875454.0719893,93
1772875454.0819347,77
1772875454.0916517,64
1772875454.101723,65
1772875454.1119542,63
1772875454.1222243,56
1772875454.1317608,49
1772875454.1416984,59
1772875454.152784,69
1772875454.1617148,64
1772875454.1717575,64
1772875454.1817787,80
1772875454.191839,103
1772875454.2028737,115
1772875454.211942,109
1772875454.2271664,122
1772875454.2317643,125
1772875454.2453573,160
1772875454.2517166,189
1772875454.2618048,176
1772875454.271889,144
1772875454.2818985,121
1772875454.2919247,112
1772875454.3024325,145
1772875454.3119342,123
1772875454.3219619,113
1772875454.3332403,112
1772875454.3420248,107
1772875454.3520324,89
1772875454.3618944,160
1772875454.372173,147
1772875454.3818634,129
1772875454.3918025,142
1772875454.4025128,144
1772875454.411983,118
1772875454.421732,109
1772875454.4347234,109
1772875454.441855,102
1772875454.451704,86
1772875454.4624052,86
1772875454.472306,112
1772875454.4818456,136
1772875454.4917853,144
1772875454.505218,154
1772875454.511899,142
1772875454.522304,121
1772875454.5324104,157
1772875454.542256,147
1772875454.5532951,128
1772875454.5622096,125
1772875454.5717323,161
1772875454.5821145,158
1772875454.5920727,135
1772875454.6019223,108
1772875454.6116805,101
1772875454.6218328,105
1772875454.6322455,112
1772875454.6417675,98
1772875454.6529334,90
1772875454.6617346,102
1772875454.6720207,101
1772875454.6833441,115
1772875454.6919227,121
1772875454.7070282,128
1772875454.7122827,132
1772875454.722219,128
1772875454.732116,125
1772875454.741787,136
1772875454.7520342,139
1772875454.7619958,150
1772875454.7743127,161
1772875454.7820804,158
1772875454.7919447,165
1772875454.801823,143
1772875454.8120432,138
1772875454.821749,137
1772875454.8362515,129
1772875454.841888,115
1772875454.8517525,117
1772875454.8620677,142
1772875454.8718207,113
1772875454.8817952,94
1772875454.8919785,102
1772875454.9019253,90
1772875454.911837,119
1772875454.922066,183
1772875454.932189,160
1772875454.9430132,162
1772875454.9520407,171
1772875454.9630523,166
1772875454.9722993,165
1772875454.9820797,169
1772875454.995655,204
1772875455.0044265,203
1772875455.014002,173
1772875455.0218556,183
1772875455.0326793,187
1772875455.0443845,175
1772875455.0550754,176
1772875455.0659437,178
1772875455.0724626,170
1772875455.0822396,150
1772875455.0923176,158
1772875455.1020567,183
1772875455.1123204,173
1772875455.122093,151
1772875455.1318507,153
1772875455.142099,165
1772875455.1521494,166
1772875455.1618438,150
1772875455.1735868,128
1772875455.182327,125
1772875455.19195,139
1772875455.2017896,128
1772875455.2145245,147
1772875455.2223194,128
1772875455.2331407,118
1772875455.2418692,140
1772875455.25196,167
1772875455.2619867,150
1772875455.2718692,141
1772875455.28195,116
1772875455.2921782,106
1772875455.3020813,112
1772875455.318285,111
1772875455.321711,109
1772875455.335049,92
1772875455.3418834,102
1772875455.353362,93
1772875455.3618011,99
1772875455.3719091,112
1772875455.381734,112
1772875455.3919678,124
1772875455.4018943,119
1772875455.4117362,109
1772875455.4216475,109
1772875455.4317951,125
1772875455.4416583,106
1772875455.4536495,96
1772875455.4615498,90
1772875455.471729,99
1772875455.481642,124
1772875455.4915478,152
1772875455.5020902,139
1772875455.5118353,127
1772875455.522368,118
1772875455.53418,138
1772875455.5416286,176
1772875455.5517392,169
1772875455.5617774,202
1772875455.5717416,176
1772875455.581856,176
1772875455.5941417,192
1772875455.602585,176
1772875455.6138637,154
1772875455.6217928,139
1772875455.6318371,142
1772875455.6418374,146
1772875455.651753,145
