timestamp,value
1772870554.9380639,2
1772870554.946935,0
1772870554.9567993,1
1772870554.9668643,3
1772870554.9777753,1
1772870554.991765,3
1772870554.9967713,1
1772870555.0068061,6
1772870555.0171926,4
1772870555.0272093,1
1772870555.0370262,3
1772870555.0469148,1
1772870555.0569541,0
1772870555.0668974,0
1772870555.080551,0
1772870555.0869322,4
1772870555.0965605,5
1772870555.1068275,3
1772870555.118568,5
1772870555.126538,2
1772870555.142029,1
1772870555.146928,3
1772870555.1586385,2
1772870555.1678138,3
1772870555.1771183,0
1772870555.1870751,7
1772870555.1969314,5
1772870555.2067747,9
1772870555.2168512,5
1772870555.2271242,5
1772870555.2392004,5
1772870555.246947,5
1772870555.2567954,2
1772870555.2688675,4
1772870555.276977,12
1772870555.2869978,10
1772870555.296914,6
1772870555.3067892,3
1772870555.3168132,5
1772870555.3268452,2
1772870555.3367457,2
1772870555.3468554,1
1772870555.3569572,2
1772870555.3667223,6
1772870555.3768876,2
1772870555.3869686,6
1772870555.3968213,0
1772870555.406844,1
1772870555.4169006,1
1772870555.4267428,0
1772870555.4367921,0
1772870555.4518988,0
1772870555.4577606,2
1772870555.466771,0
1772870555.476727,5
1772870555.486745,3
1772870555.4968472,5
1772870555.507158,10
1772870555.517664,10
1772870555.5269282,6
1772870555.536777,9
1772870555.5485785,10
1772870555.5574234,4
1772870555.5671787,6
1772870555.5777798,3
1772870555.5869205,2
1772870555.5967581,1
1772870555.607932,0
1772870555.616905,3
1772870555.6268024,2
1772870555.6369514,3
1772870555.651089,5
1772870555.6567318,6
1772870555.6682503,13
1772870555.6797082,4
1772870555.68696,4
1772870555.6968923,6
1772870555.7087471,4
1772870555.7176664,5
1772870555.7269843,2
1772870555.7396753,1
1772870555.7468648,5
1772870555.7570145,2
1772870555.766883,0
1772870555.7769816,2
1772870555.7874577,0
1772870555.8016438,12
1772870555.8077385,16
1772870555.8170912,11
1772870555.8272345,12
1772870555.8392534,12
1772870555.8470461,7
1772870555.857059,6
1772870555.8691103,10
1772870555.876896,3
1772870555.8906434,3
1772870555.8969002,4
1772870555.90695,3
1772870555.9170263,3
1772870555.9269204,1
1772870555.9369154,2
1772870555.9508317,1
1772870555.9586651,1
1772870555.9671369,1
1772870555.9767847,0
1772870555.986748,0
1772870555.9969485,0
1772870556.0066135,0
1772870556.0167546,5
1772870556.026987,2
1772870556.036931,0
1772870556.0469496,0
1772870556.057777,1
1772870556.0687382,0
1772870556.0779283,1
1772870556.088107,2
1772870556.0968494,3
1772870556.106908,4
1772870556.1169827,11
1772870556.1268017,1
1772870556.1365967,4
1772870556.1475027,1
1772870556.159947,6
1772870556.166582,6
1772870556.1767669,6
1772870556.1869721,7
1772870556.196623,2
1772870556.2066822,1
1772870556.2169583,9
1772870556.227477,3
1772870556.2368784,7
1772870556.2476697,6
1772870556.2568536,4
1772870556.2693877,13
1772870556.2768881,6
1772870556.286945,7
1772870556.296746,5
1772870556.310416,2
1772870556.316842,6
1772870556.3267741,3
1772870556.3370059,7
1772870556.3471115,9
1772870556.3571246,11
1772870556.3687398,7
1772870556.376964,10
1772870556.3914464,11
1772870556.3970087,13
1772870556.4071832,11
1772870556.4170332,6
1772870556.4268882,6
1772870556.4367812,2
1772870556.4474576,4
1772870556.4568124,4
1772870556.4672205,0
1772870556.4778469,0
1772870556.4870918,1
1772870556.4974835,0
1772870556.507027,6
1772870556.51735,1
1772870556.526924,2
1772870556.53703,1
1772870556.549949,0
1772870556.556937,1
1772870556.5693939,0
1772870556.5771806,7
1772870556.5902953,3
1772870556.6013997,6
1772870556.6070192,2
1772870556.6168158,4
1772870556.6269114,1
1772870556.636899,3
1772870556.649355,0
1772870556.657279,1
1772870556.6671157,0
1772870556.6817055,0
1772870556.68693,0
1772870556.696848,0
1772870556.706937,2
1772870556.7168195,0
1772870556.7267408,3
1772870556.7366924,2
1772870556.746685,0
1772870556.7569895,1
1772870556.766947,2
1772870556.7801716,2
1772870556.7875643,3
1772870556.7973602,7
1772870556.8068259,7
1772870556.8169444,4
1772870556.8269773,1
1772870556.8369336,3
1772870556.8469388,4
1772870556.8569512,0
1772870556.8668096,1
1772870556.8769045,4
1772870556.8889198,7
1772870556.8973958,16
1772870556.9076028,14
1772870556.9170592,13
1772870556.9269545,13
1772870556.9369001,34
1772870556.9471543,54
1772870556.9582546,57
1772870556.9672284,48
1772870556.9828002,33
1772870556.9906895,34
1772870556.9999762,24
1772870557.008409,19
1772870557.0168693,16
1772870557.0272124,15
1772870557.036874,11
1772870557.047203,9
1772870557.0586913,4
1772870557.0680757,6
1772870557.0775647,10
1772870557.0880744,11
1772870557.0970123,10
1772870557.106836,9
1772870557.1169217,9
1772870557.1268198,8
1772870557.1368654,9
1772870557.1470325,4
1772870557.1568372,4
1772870557.1670446,1
1772870557.1770895,0
1772870557.1909468,2
1772870557.1972666,5
1772870557.20715,6
1772870557.217053,3
1772870557.2270808,0
1772870557.2369044,9
1772870557.2470026,7
1772870557.2571666,5
1772870557.2666535,5
1772870557.2768342,3
1772870557.2893379,0
1772870557.2982585,0
1772870557.306728,0
1772870557.318282,6
1772870557.3266885,1
1772870557.336806,0
1772870557.3467674,1
1772870557.3570626,1
1772870557.3669646,6
1772870557.3770356,1
1772870557.388821,3
1772870557.3967223,3
1772870557.4067652,6
1772870557.4169343,0
1772870557.4269118,0
1772870557.4382253,6
1772870557.4483068,0
1772870557.4571342,2
1772870557.4684172,0
1772870557.4777756,0
1772870557.486931,0
1772870557.5008457,0
1772870557.5069108,0
1772870557.5169861,0
1772870557.5270846,0
1772870557.5422258,1
1772870557.5515065,4
1772870557.556694,0
1772870557.5669725,1
1772870557.5769782,0
1772870557.5867963,2
1772870557.5974154,1
1772870557.6067684,3
1772870557.6169553,2
1772870557.6282468,3
1772870557.636842,9
1772870557.647038,5
1772870557.6592362,8
1772870557.6704602,5
1772870557.6769352,2
1772870557.6867511,0
1772870557.7029438,0
1772870557.7088015,0
1772870557.7173548,0
1772870557.727715,0
1772870557.7367449,0
1772870557.7499986,0
1772870557.7568326,0
1772870557.7667956,0
1772870557.7768617,0
1772870557.7868114,0
1772870557.7974074,0
1772870557.809238,0
1772870557.8167527,3
1772870557.8288994,0
1772870557.8375146,10
1772870557.8481345,6
1772870557.8570845,2
1772870557.8670225,2
1772870557.8780973,0
1772870557.8893902,1
1772870557.8968756,1
1772870557.9073136,9
1772870557.9166965,6
1772870557.9269683,0
1772870557.9369829,0
1772870557.9467506,0
1772870557.9568608,1
1772870557.9668276,5
1772870557.9770153,3
1772870557.9868684,9
1772870557.997024,4
1772870558.006929,3
1772870558.0168142,2
1772870558.0277386,0
1772870558.0369327,12
1772870558.0471416,7
1772870558.0569227,7
1772870558.066887,5
1772870558.076863,1
1772870558.0869122,5
1772870558.0969045,0
1772870558.1083143,3
1772870558.1168246,7
1772870558.1270041,7
1772870558.137529,6
1772870558.1468463,5
1772870558.1568437,3
1772870558.1669989,1
1772870558.1768413,0
1772870558.18694,5
1772870558.196688,7
1772870558.2080407,7
1772870558.216872,1
1772870558.2270648,4
1772870558.2369828,0
1772870558.247057,1
1772870558.2612278,10
1772870558.268219,9
1772870558.2780414,3
1772870558.2873862,5
1772870558.2969015,6
1772870558.3070598,3
1772870558.3178475,3
1772870558.3268626,2
1772870558.3370764,7
1772870558.3466794,6
1772870558.3567328,4
1772870558.3670688,0
1772870558.3785508,0
1772870558.3869498,0
1772870558.3977554,1
1772870558.4067698,0
1772870558.4226341,0
1772870558.426844,0
1772870558.436785,0
1772870558.4469333,0
1772870558.456804,6
1772870558.466953,2
1772870558.4768975,0
1772870558.4895563,1
1772870558.4969316,4
1772870558.5068772,4
1772870558.5269547,5
1772870558.5272694,2
1772870558.5372648,4
1772870558.547027,4
1772870558.5569541,2
1772870558.566869,1
1772870558.5773306,0
1772870558.5868666,3
1772870558.5984564,5
1772870558.606861,5
1772870558.6240244,2
1772870558.6267865,5
1772870558.6379633,0
1772870558.6488936,0
1772870558.6608832,0
1772870558.6670983,0
1772870558.6769426,0
1772870558.6869295,0
1772870558.6975596,0
1772870558.7072878,0
1772870558.7182474,0
1772870558.7269309,0
1772870558.7375028,0
1772870558.7469134,0
1772870558.7571318,5
1772870558.7668455,1
1772870558.7772572,3
1772870558.7868388,2
1772870558.796961,3
1772870558.806806,5
1772870558.816767,6
1772870558.8267713,0
1772870558.8371363,6
1772870558.8470497,2
1772870558.856968,7
1772870558.8672113,10
1772870558.8770974,9
1772870558.8871439,8
1772870558.8969882,3
1772870558.9069762,3
1772870558.9170535,4
1772870558.9289021,0
1772870558.9374914,1
1772870558.9465737,4
1772870558.9568589,2
1772870558.9670708,2
1772870558.9768462,0
1772870558.9869733,3
1772870558.9971054,0
1772870559.009864,0
1772870559.0169873,0
1772870559.032717,1
1772870559.0384967,0
1772870559.0477357,0
1772870559.0580926,0
1772870559.066889,0
1772870559.0779507,0
1772870559.087026,2
1772870559.0970123,0
1772870559.1069283,0
1772870559.1170237,0
1772870559.1300824,0
1772870559.1426408,2
1772870559.1476502,3
1772870559.156759,3
1772870559.166911,2
1772870559.1768973,0
1772870559.1869683,5
1772870559.1979525,4
1772870559.2068157,7
1772870559.2167912,3
1772870559.2268953,6
1772870559.237439,6
1772870559.2474403,4
1772870559.256922,2
1772870559.266834,3
1772870559.2774863,2
1772870559.2868516,3
1772870559.2967799,3
1772870559.3068645,17
1772870559.3171518,11
1772870559.3270137,10
1772870559.3445992,10
1772870559.3471863,8
1772870559.3568156,6
1772870559.3667283,1
1772870559.3767066,2
1772870559.38679,2
1772870559.3968594,1
1772870559.4069114,6
1772870559.4175613,4
1772870559.426752,2
1772870559.4369829,2
1772870559.447086,2
1772870559.457049,3
1772870559.4675505,2
1772870559.4766808,0
1772870559.4867544,0
1772870559.4969356,0
1772870559.5070326,0
1772870559.5168924,0
1772870559.5301685,0
1772870559.538555,0
1772870559.5487158,13
1772870559.5570402,13
1772870559.5711136,7
1772870559.5771525,10
1772870559.5868375,6
1772870559.5969448,5
1772870559.6070085,6
1772870559.6170788,5
1772870559.627451,5
1772870559.6368062,5
1772870559.648513,1
1772870559.656871,3
1772870559.6670272,3
1772870559.6768742,0
1772870559.6867585,6
1772870559.696863,3
1772870559.7067277,4
1772870559.7168567,6
1772870559.7268226,2
1772870559.736833,6
1772870559.7470698,5
1772870559.757211,6
1772870559.7668946,4
1772870559.7769613,0
1772870559.7868104,0
1772870559.7969348,3
1772870559.8067691,5
1772870559.8171973,3
1772870559.8270638,1
1772870559.8369546,0
1772870559.8492236,0
1772870559.8582642,6
1772870559.866751,7
1772870559.8783243,5
1772870559.8869367,5
1772870559.8970482,5
1772870559.907484,6
1772870559.9168377,5
1772870559.9268274,4
1772870559.9371233,2
1772870559.946891,5
1772870559.9573348,4
1772870559.966707,1
1772870559.9804912,3
1772870559.9868457,4
1772870559.9967792,3
1772870560.0090756,0
1772870560.0188446,1
1772870560.0267668,5
1772870560.0369546,2
1772870560.0467136,3
1772870560.0567355,3
1772870560.0668554,2
1772870560.0792909,2
1772870560.0874171,0
1772870560.0968006,1
1772870560.1071324,3
1772870560.117304,6
1772870560.1268363,2
1772870560.1369007,4
1772870560.1467113,2
1772870560.164271,5
1772870560.167835,3
1772870560.1768355,0
1772870560.1868322,3
1772870560.2013881,7
1772870560.2068388,9
1772870560.2167642,4
1772870560.2277336,1
1772870560.2367346,2
1772870560.2469656,2
1772870560.2580442,1
1772870560.268897,6
1772870560.2769153,3
1772870560.2872705,10
1772870560.2968493,7
1772870560.3068838,6
1772870560.3170607,5
1772870560.3269427,2
1772870560.3368516,7
1772870560.3469288,5
1772870560.3587942,2
1772870560.3666272,2
1772870560.376742,1
1772870560.390185,1
1772870560.4003286,3
1772870560.4068463,1
1772870560.422821,1
1772870560.4270632,0
1772870560.4371517,9
1772870560.4485316,3
1772870560.4570804,5
1772870560.467051,7
1772870560.47985,7
1772870560.4868665,7
1772870560.4990149,7
1772870560.5067217,11
1772870560.5167222,5
1772870560.5265741,1
1772870560.5367224,1
1772870560.5466752,0
1772870560.5566444,0
1772870560.5682592,0
1772870560.5768003,7
1772870560.5867553,3
1772870560.596812,5
1772870560.6064932,2
1772870560.616921,0
1772870560.6305065,1
1772870560.6365254,5
1772870560.6466944,9
1772870560.657216,10
1772870560.6689153,9
1772870560.6770515,5
1772870560.686594,5
1772870560.6970704,5
1772870560.7072117,5
1772870560.7167368,10
1772870560.7276251,3
1772870560.7365582,3
1772870560.746847,0
1772870560.756604,4
1772870560.7666826,2
1772870560.7784512,0
1772870560.7883096,3
1772870560.7976513,1
1772870560.807025,2
1772870560.8169122,3
1772870560.8272793,16
1772870560.837196,16
1772870560.8471913,15
1772870560.856992,16
1772870560.8712153,23
1772870560.8795838,18
1772870560.888399,16
1772870560.8968003,16
1772870560.9068122,15
1772870560.9168174,12
1772870560.9272156,7
1772870560.9375203,9
1772870560.9470131,14
1772870560.957794,12
1772870560.9668677,9
1772870560.9769843,14
1772870560.9884503,14
1772870560.996799,13
1772870561.006976,11
1772870561.0169725,14
1772870561.0285835,6
1772870561.0370748,6
1772870561.0471137,12
1772870561.0571604,16
1772870561.070141,13
1772870561.0769243,10
1772870561.086999,10
1772870561.0969286,11
1772870561.1069796,17
1772870561.11703,12
1772870561.1269686,13
1772870561.1369991,35
1772870561.1473415,41
1772870561.1588833,31
1772870561.1691933,42
1772870561.177289,53
1772870561.1889184,48
1772870561.1988719,39
1772870561.209015,32
1772870561.220293,31
1772870561.2270875,27
1772870561.236929,28
1772870561.2470949,17
1772870561.2570329,16
1772870561.2693322,11
1772870561.2832608,34
1772870561.2900436,62
1772870561.29716,64
1772870561.3070166,80
1772870561.3173149,64
1772870561.327023,55
1772870561.3369148,42
1772870561.3470001,34
1772870561.3569293,43
1772870561.367069,58
1772870561.3771765,46
1772870561.387927,37
1772870561.3968816,32
1772870561.4068596,34
1772870561.4168782,26
1772870561.4282672,20
1772870561.4370735,31
1772870561.447056,45
1772870561.457119,31
1772870561.4669564,39
1772870561.4770854,48
1772870561.4895258,43
1772870561.5012128,34
1772870561.5069625,30
1772870561.5171404,25
1772870561.5269706,16
1772870561.5370474,16
1772870561.5470266,15
1772870561.5570195,16
1772870561.5667753,13
1772870561.5792868,11
1772870561.587389,7
1772870561.5989773,10
1772870561.607612,11
1772870561.6190684,11
1772870561.6269026,13
1772870561.6369815,14
1772870561.64731,27
1772870561.6574738,17
1772870561.6671605,33
1772870561.6798146,34
1772870561.6900473,27
1772870561.6976268,21
1772870561.70713,16
1772870561.7172031,16
1772870561.7271914,10
1772870561.7371125,13
1772870561.7471952,31
1772870561.7570834,26
1772870561.7699707,19
1772870561.7782965,49
1772870561.7868145,43
1772870561.8012516,31
1772870561.8069034,26
1772870561.8170698,17
1772870561.8272052,16
1772870561.8398466,16
1772870561.8471446,16
1772870561.857161,16
1772870561.867057,27
1772870561.8769853,22
1772870561.886918,18
