timestamp,value
1772878521.052101,162
1772878521.062613,177
1772878521.071688,192
1772878521.081548,201
1772878521.092127,183
1772878521.102146,211
1772878521.1118476,268
1772878521.1230104,239
1772878521.1317654,291
1772878521.1430113,348
1772878521.151904,327
1772878521.1616473,369
1772878521.172097,377
1772878521.1815598,404
1772878521.1917515,400
1772878521.2018614,444
1772878521.2118506,422
1772878521.2218442,393
1772878521.2318962,350
1772878521.241988,332
1772878521.2539036,384
1772878521.2646725,439
1772878521.271944,393
1772878521.2824805,365
1772878521.2934673,309
1772878521.3019783,371
1772878521.311813,374
1772878521.3218238,355
1772878521.3324158,313
1772878521.3466876,325
1772878521.3521414,281
1772878521.3617976,254
1772878521.3726912,326
1772878521.381841,351
1772878521.3917255,320
1772878521.4017584,307
1772878521.4117043,283
1772878521.4216094,400
1772878521.4318266,349
1772878521.442222,378
1772878521.451913,384
1772878521.4620547,353
1772878521.4719741,333
1772878521.4818401,314
1772878521.4923744,272
1772878521.5028646,288
1772878521.5118217,304
1772878521.52208,333
1772878521.5330386,313
1772878521.5421538,303
1772878521.5518196,282
1772878521.5618644,267
1772878521.5722363,307
1772878521.5817327,256
1772878521.5922213,208
1772878521.6018596,183
1772878521.6120129,176
1772878521.6228414,236
1772878521.6319125,243
1772878521.6417975,276
1772878521.6530125,270
1772878521.665946,250
1772878521.6718097,275
1772878521.6817915,305
1772878521.6916654,304
1772878521.7016368,279
1772878521.711782,256
1772878521.721685,245
1772878521.731629,233
1772878521.7417288,218
1772878521.752162,235
1772878521.7628481,209
1772878521.7717497,216
1772878521.782425,186
1772878521.7923307,180
1772878521.8023982,151
1772878521.8118303,150
1772878521.8218687,205
1772878521.8319056,191
1772878521.8418367,210
1772878521.8517447,208
1772878521.8618617,263
1772878521.873818,271
1772878521.881879,256
1772878521.8918748,211
1772878521.9017603,187
1772878521.912678,208
1772878521.922027,192
1772878521.9317145,295
1772878521.9424758,250
1772878521.952001,241
1772878521.9618583,208
1772878521.9721892,247
1772878521.9818666,210
1772878521.9923704,177
1772878522.0025017,239
1772878522.0116794,302
1772878522.0215104,257
1772878522.0317295,260
1772878522.0417583,252
1772878522.051575,271
1772878522.0616841,246
1772878522.072202,237
1772878522.0817277,235
1772878522.091579,368
1772878522.1038742,327
1772878522.1122181,312
1772878522.1218076,246
1772878522.1329193,209
1772878522.142094,200
1772878522.1520054,176
1772878522.1620395,217
1772878522.171635,301
1772878522.1826215,270
1772878522.1922238,234
1772878522.2016587,209
1772878522.2118645,234
1772878522.2215493,215
1772878522.2317414,237
1772878522.242016,208
1772878522.251758,172
1772878522.2622902,167
1772878522.2719727,176
1772878522.2816536,197
1772878522.2917182,208
1772878522.3014708,199
1772878522.3115194,189
1772878522.322149,205
1772878522.33157,189
1772878522.3417804,167
1772878522.352028,145
1772878522.3620145,167
1772878522.3716962,149
1772878522.383014,187
1772878522.3918724,182
1772878522.402123,194
1772878522.4118836,193
1772878522.4218397,176
1772878522.4316201,174
1772878522.4433572,164
1772878522.451507,254
1772878522.461524,271
1772878522.4718654,272
1772878522.4817355,272
1772878522.4930918,254
1772878522.5019166,209
1772878522.5119505,183
1772878522.521822,192
1772878522.532365,192
1772878522.54192,175
1772878522.55191,162
1772878522.56183,151
1772878522.5719054,130
1772878522.5819068,121
1772878522.5917923,130
1772878522.6032023,141
1772878522.6121614,128
1772878522.6218565,117
1772878522.6318028,112
1772878522.64213,112
1772878522.6518579,128
1772878522.661831,135
1772878522.6721098,128
1772878522.6817994,166
1772878522.6919355,207
1772878522.7015872,237
1772878522.711664,247
1772878522.7216191,267
1772878522.7326307,238
1772878522.7418473,221
1772878522.7522614,208
1772878522.762035,176
1772878522.771944,179
1772878522.7815344,176
1772878522.792231,151
1772878522.8022017,164
1772878522.8116946,146
1772878522.822954,127
1772878522.8321216,144
1772878522.841694,145
1772878522.8516498,147
1772878522.8617072,161
1772878522.8717594,170
1772878522.8817124,176
1772878522.891723,182
1772878522.9018633,224
1772878522.9119496,201
1772878522.9217389,236
1772878522.931767,214
1772878522.942117,201
1772878522.9522212,179
1772878522.9641693,186
1772878522.97198,154
1772878522.9818404,131
1772878522.9919202,189
1772878523.0017834,192
1772878523.0116022,176
1772878523.0215096,181
1772878523.0316427,192
1772878523.0418925,237
1772878523.0518267,256
1772878523.0617304,222
1772878523.0732505,187
1772878523.0817587,151
1772878523.0944555,192
1772878523.1017797,237
1772878523.1120956,208
1772878523.123408,196
1772878523.133107,230
1772878523.1447372,226
1772878523.1520221,213
1772878523.1616518,192
1772878523.172426,173
1772878523.1829185,154
1772878523.1917412,144
1772878523.2021494,141
1772878523.211749,144
1772878523.2243154,119
1772878523.232386,102
1772878523.24173,184
1772878523.2521586,192
1772878523.261946,239
1772878523.2753594,240
1772878523.282217,230
1772878523.2918935,240
1772878523.3028264,199
1772878523.3119383,181
1772878523.3222425,165
1772878523.3317947,208
1772878523.3431897,183
1772878523.3520498,193
1772878523.3618572,175
1772878523.3747602,224
1772878523.3819063,240
1772878523.3920808,224
1772878523.4067807,196
1772878523.412381,197
1772878523.4217134,162
1772878523.431758,139
1772878523.4417832,273
1772878523.4518697,278
1772878523.461924,271
1772878523.4719296,224
1772878523.4824932,208
1772878523.4916916,213
1772878523.5016587,218
1772878523.511704,240
1772878523.5216646,226
1772878523.5317683,209
1772878523.541663,228
1772878523.5521007,243
1772878523.561953,215
1772878523.5719645,242
1772878523.581772,210
1772878523.5921803,210
1772878523.6017714,241
1772878523.6126914,215
1772878523.62161,191
1772878523.6316617,202
1772878523.6419082,215
1772878523.6514792,202
1772878523.6613595,235
1772878523.6714027,261
1772878523.6815054,233
1772878523.6914,203
1772878523.7016537,199
1772878523.7129047,240
1772878523.721499,272
1772878523.7314782,261
1772878523.7419882,245
1772878523.7553058,235
1772878523.7615442,230
1772878523.7714493,224
1772878523.7815492,258
1772878523.7919152,272
1772878523.8018253,282
1772878523.812131,244
1772878523.8234684,221
1772878523.831916,189
1772878523.8417757,212
1772878523.8521593,177
1772878523.8617833,157
1772878523.8725457,176
1772878523.8823152,155
1772878523.8925967,152
1772878523.9018219,156
1772878523.9118025,173
1772878523.9218042,165
1772878523.9329278,141
1772878523.9417422,154
1772878523.9518712,162
1772878523.9617612,146
1772878523.9735427,154
1772878523.981637,188
1772878523.9916644,211
1772878524.0015876,175
1772878524.0121639,161
1772878524.0215323,153
1772878524.031957,158
1772878524.0414205,176
1772878524.0515401,166
1772878524.062539,144
1772878524.071824,144
1772878524.0828028,138
1772878524.0917544,155
1772878524.1015959,210
1772878524.1146193,199
1772878524.121603,224
1772878524.1317978,190
1772878524.1418672,177
1772878524.1518774,203
1772878524.1621335,198
1772878524.1717458,224
1772878524.1818295,224
1772878524.1920717,224
1772878524.2019677,193
1772878524.2120867,176
1772878524.222036,185
1772878524.2318668,215
1772878524.2421477,235
1772878524.2533858,245
1772878524.2624018,240
1772878524.2720208,208
1772878524.2818956,215
1772878524.2921486,202
1772878524.3020155,178
1772878524.3121483,218
1772878524.3219001,234
1772878524.3317716,213
1772878524.3423219,181
1772878524.3522441,181
1772878524.3622417,192
1772878524.3719404,160
1772878524.381908,154
1772878524.3925714,163
1772878524.4018028,171
1772878524.411963,162
1772878524.4239974,161
1772878524.4323223,151
1772878524.4427726,149
1772878524.451722,125
1772878524.4619162,144
1772878524.4737692,193
1772878524.4825435,237
1772878524.4920888,214
1772878524.502624,208
1772878524.511974,235
1772878524.5216844,270
1772878524.5333338,250
1772878524.5418148,242
1772878524.552322,262
1772878524.5621557,254
1772878524.5716195,243
1772878524.5829802,233
1772878524.5927324,237
1772878524.6019325,205
1772878524.6118724,208
1772878524.62336,192
1772878524.6319747,183
1772878524.6416993,210
1772878524.6518722,217
1772878524.661643,297
1772878524.6715646,322
1772878524.6860704,272
1772878524.691829,246
1772878524.7025936,279
1772878524.7128296,250
1772878524.7254448,245
