timestamp,value
1772867373.720626,0
1772867373.720953,2
1772867373.7212439,0
1772867373.7215233,0
1772867373.721789,3
1772867373.72207,1
1772867373.7223272,0
1772867373.7225962,1
1772867373.7228742,0
1772867373.7232077,2
1772867373.723506,0
1772867373.7237253,2
1772867373.7239406,5
1772867373.7241516,0
1772867373.7243638,1
1772867373.7247424,0
1772867373.7249477,0
1772867373.7252603,0
1772867373.7254643,0
1772867373.7256658,1
1772867373.72598,2
1772867373.7261643,3
1772867373.726365,2
1772867373.7265494,3
1772867373.726733,2
1772867373.7269237,1
1772867373.7270963,1
1772867373.7272668,1
1772867373.7274392,0
1772867373.7276123,0
1772867373.7277813,0
1772867373.727958,0
1772867373.7281175,2
1772867373.728277,0
1772867373.7284362,2
1772867373.728595,4
1772867373.7287521,1
1772867373.7289245,0
1772867373.7290857,1
1772867373.7292433,1
1772867373.7294064,2
1772867373.7295647,0
1772867373.7297213,1
1772867373.7298944,0
1772867373.730054,6
1772867373.7302153,5
1772867373.730377,5
1772867373.7305362,9
1772867373.7306907,5
1772867373.7308497,3
1772867373.731008,2
1772867373.731157,1
1772867373.731311,1
1772867373.7314613,3
1772867373.7316113,1
1772867373.7317615,2
1772867373.7319214,0
1772867373.7320724,0
1772867373.7322211,0
1772867373.7323704,1
1772867373.73252,0
1772867373.7326703,0
1772867373.7328389,0
1772867373.7329931,5
1772867373.7331429,5
1772867373.733298,0
1772867373.7334487,1
1772867373.7335978,2
1772867373.7337468,0
1772867373.7339077,3
1772867373.7340598,4
1772867373.7341938,0
1772867373.7343276,2
1772867373.7344618,6
1772867373.7345912,2
1772867373.7347214,1
1772867373.734858,2
1772867373.7349813,1
1772867373.7351077,2
1772867373.7352295,0
1772867373.7353504,0
1772867373.7354698,0
1772867373.7355814,0
1772867373.7356923,0
1772867373.7358074,0
1772867373.7359157,0
1772867373.7360241,2
1772867373.7361302,3
1772867373.7362363,0
1772867373.736344,2
1772867373.7364416,0
1772867373.7365384,0
1772867373.7366366,0
1772867373.7367363,0
1772867373.7368367,0
1772867373.7369313,0
1772867373.737027,0
1772867373.7371182,0
1772867373.737212,3
1772867373.7373033,0
1772867373.7373946,4
1772867373.7374854,2
1772867373.7375758,1
1772867373.7376623,3
1772867373.7377446,5
1772867373.7378328,1
1772867373.7379196,1
1772867373.738002,2
1772867373.7380817,0
1772867373.7381647,4
1772867373.7382443,3
1772867373.7383235,2
1772867373.7384026,2
1772867373.7384818,2
1772867373.738562,3
1772867373.738635,2
1772867373.7387054,0
1772867373.7387757,2
1772867373.738852,0
1772867373.7389247,0
1772867373.7389936,0
1772867373.739064,2
1772867373.7391326,4
1772867373.7392018,3
1772867373.7392712,4
1772867373.73934,2
1772867373.739409,0
1772867373.7394803,3
1772867373.7395425,2
1772867373.7396045,3
1772867373.7396662,0
1772867373.7397287,0
1772867373.7397952,0
1772867373.7398615,0
1772867373.739928,2
1772867373.7399874,2
1772867373.7400467,0
1772867373.7401059,1
1772867373.7401738,0
1772867373.7402325,1
1772867373.740291,3
1772867373.7403502,0
1772867373.740412,1
1772867373.7404683,0
1772867373.7405255,2
1772867373.7405825,2
1772867373.7406387,3
1772867373.7406948,3
1772867373.7407513,1
1772867373.740852,2
1772867373.7409108,0
1772867373.7409692,2
1772867373.7410264,3
1772867373.7410834,0
1772867373.7411401,6
1772867373.741199,2
1772867373.7412567,1
1772867373.7413137,0
1772867373.7413707,0
1772867373.7414277,0
1772867373.741484,1
1772867373.7415445,0
1772867373.7416012,2
