timestamp,value
1772599942.17992,513
1772599942.17992,512
1772599942.17992,511
1772599942.17992,511
1772599942.17992,511
1772599942.17992,511
1772599942.17992,512
1772599942.17992,512
1772599942.17992,511
1772599942.17992,511
1772599942.1819353,511
1772599942.1819353,512
1772599942.1819353,511
1772599942.1819353,512
1772599942.1819353,511
1772599942.1819353,511
1772599942.1819353,511
1772599942.1819353,511
1772599942.1819353,511
1772599942.1819353,511
1772599942.1819353,512
1772599942.1839507,512
1772599942.1839507,511
1772599942.1839507,512
1772599942.1839507,511
1772599942.1839507,511
1772599942.1839507,511
1772599942.1839507,511
1772599942.1839507,512
1772599942.1839507,511
1772599942.1839507,511
1772599942.1839507,512
1772599942.1839507,510
1772599942.1859632,512
1772599942.1859632,512
1772599942.1859632,511
1772599942.1859632,512
1772599942.1859632,511
1772599942.1859632,511
1772599942.1859632,512
1772599942.1859632,510
1772599942.1859632,512
1772599942.1859632,511
1772599942.1859632,511
1772599942.1879733,512
1772599942.1879733,511
1772599942.1879733,511
1772599942.1879733,512
1772599942.1879733,511
1772599942.1879733,512
1772599942.1879733,512
1772599942.1879733,510
1772599942.1879733,512
1772599942.1879733,511
1772599942.1879733,512
1772599942.1899858,512
1772599942.1899858,511
1772599942.1899858,512
1772599942.1899858,511
1772599942.1899858,511
1772599942.1899858,512
1772599942.1899858,510
1772599942.1899858,511
1772599942.1899858,512
1772599942.1899858,510
1772599942.1899858,512
1772599942.1919966,511
1772599942.1919966,511
1772599942.1919966,512
1772599942.1919966,511
1772599942.1919966,511
1772599942.1919966,511
1772599942.1919966,511
1772599942.1919966,512
1772599942.1919966,511
1772599942.193751,511
1772599942.193751,512
1772599942.193751,511
1772599942.193751,511
1772599942.193751,511
1772599942.193751,511
1772599942.193751,512
1772599942.193751,511
1772599942.193751,511
1772599942.193751,512
1772599942.193751,511
1772599942.193751,511
1772599942.193751,511
1772599942.193751,511
1772599942.193751,512
1772599942.193751,511
1772599942.193751,511
1772599942.193751,512
1772599942.193751,511
1772599942.193751,511
1772599942.2413964,511
1772599942.2413964,510
1772599942.2413964,512
1772599942.2413964,511
1772599942.2413964,511
1772599942.2413964,512
1772599942.2732303,511
1772599942.2732303,511
1772599942.2732303,512
1772599942.2732303,510
1772599942.2732303,512
1772599942.2732303,511
1772599942.3051834,511
1772599942.3051834,512
1772599942.3051834,511
1772599942.3051834,511
1772599942.3051834,511
1772599942.3051834,510
1772599942.3051834,512
1772599942.337316,511
1772599942.337316,510
1772599942.337316,512
1772599942.337316,511
1772599942.337316,511
1772599942.337316,511
1772599942.3691037,511
1772599942.3691037,512
1772599942.3691037,511
1772599942.3691037,510
1772599942.3691037,512
1772599942.3691037,511
1772599942.3691037,511
1772599942.4031825,512
1772599942.4031825,510
1772599942.4031825,507
1772599942.4031825,508
1772599942.4031825,509
1772599942.4031825,511
1772599942.435033,510
1772599942.435033,510
1772599942.435033,511
1772599942.435033,510
1772599942.435033,512
1772599942.435033,511
1772599942.4663594,510
1772599942.4663594,512
1772599942.4663594,510
1772599942.4663594,511
1772599942.4663594,511
1772599942.4663594,511
1772599942.4663594,512
1772599942.5069504,511
1772599942.5069504,511
1772599942.5069504,512
1772599942.5069504,511
1772599942.5069504,512
1772599942.5069504,511
1772599942.5298424,511
1772599942.5298424,512
1772599942.5298424,512
1772599942.5298424,511
1772599942.5298424,512
1772599942.5298424,511
1772599942.5298424,511
1772599942.5613892,511
1772599942.5613892,511
1772599942.5613892,513
1772599942.5613892,511
1772599942.5613892,511
1772599942.5613892,512
1772599942.5936205,510
1772599942.5936205,511
1772599942.5936205,511
1772599942.5936205,511
1772599942.5936205,512
1772599942.5936205,510
1772599942.625956,511
1772599942.625956,512
1772599942.625956,511
1772599942.625956,511
1772599942.625956,512
1772599942.625956,511
1772599942.6420841,512
1772599942.6734166,511
1772599942.6734166,511
1772599942.6754315,512
1772599942.6754315,512
