timestamp,value
1743129782.8847325,21
1743129782.8858013,20
1743129782.8858013,21
1743129782.8867655,20
1743129782.8867655,20
1743129782.8867655,21
1743129782.8877606,21
1743129782.8877606,21
1743129782.8877606,21
1743129782.8877606,21
1743129782.8892703,20
1743129782.8892703,21
1743129782.8892703,21
1743129782.890285,20
1743129782.890285,20
1743129782.8912842,20
1743129782.8912842,20
1743129782.8912842,21
1743129782.8912842,21
1743129782.892285,21
1743129782.892285,21
1743129782.892285,21
1743129782.893376,21
1743129782.893376,21
1743129782.8942862,21
1743129782.8948085,21
1743129782.8948085,21
1743129782.8962667,20
1743129782.8962667,20
1743129782.8962667,21
1743129782.8972886,21
1743129782.8972886,21
1743129782.8982859,21
1743129782.8982859,21
1743129782.8992867,21
1743129782.8992867,21
1743129782.8992867,21
1743129782.9002876,21
1743129782.9002876,20
1743129782.9002876,21
1743129782.9012861,21
1743129782.9012861,21
1743129782.9022877,20
1743129782.9022877,21
1743129782.9032834,20
1743129782.9032834,21
1743129782.9032834,21
1743129782.904283,21
1743129782.904283,21
1743129782.904283,21
1743129782.9053922,21
1743129782.9053922,21
1743129782.9053922,21
1743129782.9064028,22
1743129782.9064028,21
1743129782.9073937,21
1743129782.9073937,21
1743129782.9073937,21
1743129782.9083958,21
1743129782.9083958,21
1743129782.9083958,21
1743129782.9093976,21
1743129782.9093976,21
1743129782.9106798,21
1743129782.9106798,22
1743129782.9119544,21
1743129782.9119544,21
1743129782.9129746,22
1743129782.9129746,21
1743129782.9129746,21
1743129782.9139738,21
1743129782.9139738,21
1743129782.9149754,22
1743129782.9151702,21
1743129782.9159727,22
1743129782.9159727,21
1743129782.916487,22
1743129782.916487,21
1743129782.917505,21
1743129782.917505,21
1743129782.9185028,22
1743129782.9185028,21
1743129782.9195015,21
1743129782.9195015,21
1743129782.9206793,21
1743129782.9206793,21
1743129782.9206793,21
1743129782.921677,21
1743129782.921677,21
1743129782.9226804,21
1743129782.9226804,21
1743129782.9234335,21
1743129782.9236813,21
1743129782.9236813,21
1743129782.9246836,21
1743129782.9246836,21
1743129782.9246836,21
1743129782.92616,21
1743129782.9271545,22
