timestamp,value
1772867229.4454534,0
1772867229.4457555,2
1772867229.446058,0
1772867229.4463508,3
1772867229.4466176,5
1772867229.4469047,0
1772867229.4471743,4
1772867229.447434,0
1772867229.4476674,2
1772867229.4479015,1
1772867229.4481423,0
1772867229.4483578,3
1772867229.448569,1
1772867229.4488027,4
1772867229.4490259,0
1772867229.449234,0
1772867229.449428,2
1772867229.4496233,3
1772867229.4498267,6
1772867229.4501135,12
1772867229.4503405,10
1772867229.4505446,11
1772867229.4507434,7
1772867229.4509249,5
1772867229.4511158,9
1772867229.4512994,7
1772867229.4514802,9
1772867229.451653,9
1772867229.4518256,2
1772867229.4520059,4
1772867229.4521646,1
1772867229.4523253,6
1772867229.4524825,3
1772867229.4526324,2
1772867229.4527955,3
1772867229.4529443,1
1772867229.4531007,2
1772867229.4532425,2
1772867229.4533916,0
1772867229.4535291,2
1772867229.4536622,3
1772867229.4537957,4
1772867229.4539294,2
1772867229.4540696,0
1772867229.4541962,1
1772867229.4543173,2
1772867229.454438,0
1772867229.4545527,1
1772867229.4546685,2
1772867229.454793,1
1772867229.4549086,2
1772867229.4550307,1
1772867229.455139,0
1772867229.4552512,0
1772867229.4553578,0
1772867229.4554622,0
1772867229.4555638,0
1772867229.4556658,0
1772867229.4557714,0
1772867229.4558733,0
1772867229.4559956,0
1772867229.4561467,0
1772867229.4562416,0
1772867229.456335,2
1772867229.4564223,1
1772867229.4565122,0
1772867229.4566,1
1772867229.4566882,0
1772867229.4567797,9
1772867229.4568644,6
1772867229.4569488,4
1772867229.4570386,4
1772867229.4571233,1
1772867229.4572072,2
1772867229.4572914,1
1772867229.4573686,0
1772867229.4574454,0
1772867229.4575245,1
1772867229.457604,0
1772867229.4576771,0
1772867229.4577494,0
1772867229.4578226,0
1772867229.4578943,0
1772867229.4579704,0
1772867229.458043,0
1772867229.4581163,2
1772867229.4581883,1
1772867229.458255,0
1772867229.4583218,2
1772867229.4583883,1
1772867229.4584606,1
1772867229.4585276,0
1772867229.458595,2
1772867229.4586592,0
1772867229.4587224,0
1772867229.4587853,0
1772867229.4588487,0
1772867229.4589267,0
1772867229.4589958,0
1772867229.4590592,1
1772867229.459121,1
1772867229.4591787,0
1772867229.4592364,0
1772867229.4592936,0
