timestamp,value
1772866404.9374187,0
1772866404.9376264,0
1772866404.937809,0
1772866404.9380069,0
1772866404.93819,0
1772866404.9383721,0
1772866404.9385402,0
1772866404.9388018,0
1772866404.9389846,0
1772866404.9391553,0
1772866404.9393272,0
1772866404.9394968,0
1772866404.9396636,0
1772866404.93983,0
1772866404.9399877,0
1772866404.9401467,0
1772866404.9403043,0
1772866404.9404626,0
1772866404.9406185,0
1772866404.940768,0
1772866404.9409647,0
1772866404.9411144,0
1772866404.9412646,0
1772866404.9414144,0
1772866404.9415555,0
1772866404.9416971,0
1772866404.9418488,0
1772866404.9420028,0
1772866404.9421434,0
1772866404.9422853,0
1772866404.942418,0
1772866404.9425526,0
1772866404.9426863,0
1772866404.9428275,0
1772866404.942958,0
1772866404.9430835,0
1772866404.9432082,0
1772866404.9433339,0
1772866404.9434605,0
1772866404.943577,0
1772866404.9436913,0
1772866404.9438057,0
1772866404.9439225,0
1772866404.944033,0
1772866404.944142,0
1772866404.9442534,0
1772866404.944359,0
1772866404.94446,0
1772866404.9445643,0
1772866404.9446642,0
1772866404.9447615,0
1772866404.944865,0
1772866404.944964,0
1772866404.9450579,0
1772866404.9451513,0
1772866404.9452448,0
1772866404.9453378,0
1772866404.9454317,0
1772866404.9455268,0
1772866404.9456134,0
1772866404.9457006,0
1772866404.945796,0
1772866404.945891,0
1772866404.9459746,0
1772866404.9460585,0
1772866404.946144,0
1772866404.9462273,0
1772866404.946313,0
1772866404.9463978,0
1772866404.9464777,0
1772866404.9465537,0
1772866404.94663,0
1772866404.9467065,0
1772866404.9467828,0
1772866404.94686,0
1772866404.9469316,0
1772866404.9470036,0
1772866404.9470792,0
1772866404.9471512,0
1772866404.9472227,0
1772866404.9472947,0
1772866404.9473646,0
1772866404.947431,0
1772866404.9474971,0
1772866404.9475634,0
1772866404.9476326,0
1772866404.9476967,0
1772866404.94776,0
1772866404.948074,0
1772866404.9481382,0
1772866404.948198,0
1772866404.9482596,0
1772866404.9483206,0
1772866404.9483824,0
1772866404.9484468,0
1772866404.9485142,0
1772866404.9486494,0
1772866404.9487138,0
1772866404.9487758,0
1772866404.9488401,0
1772866404.9488995,0
1772866404.948958,0
1772866404.9490268,0
1772866404.9490852,0
1772866404.9491444,0
1772866404.949204,0
1772866404.9492671,0
1772866404.9493268,0
1772866404.9493961,0
1772866404.9494658,0
1772866404.9495342,0
1772866404.9496047,0
1772866404.9496768,0
1772866404.9497387,0
1772866404.949797,0
1772866404.949855,0
1772866404.9499164,0
1772866404.9499774,0
1772866404.9500346,0
1772866404.9500923,0
1772866404.9501503,0
1772866404.9502091,0
1772866404.9502668,0
1772866404.950333,0
1772866404.9503922,0
1772866404.9504507,0
1772866404.950509,0
1772866404.950572,0
1772866404.9506295,0
1772866404.9506884,0
1772866404.950746,0
1772866404.950804,0
1772866404.9508624,0
1772866404.9509199,0
1772866404.9509852,0
1772866404.9510436,0
1772866404.9511013,0
1772866404.9511588,0
1772866404.9512167,0
1772866404.9512734,0
1772866404.9513316,0
1772866404.9513888,0
1772866404.9514463,0
1772866404.9515047,0
1772866404.9515617,0
1772866404.9516191,0
1772866404.951677,0
1772866404.951735,0
1772866404.9517922,0
1772866404.9518497,0
1772866404.9519076,0
1772866404.9519649,0
1772866404.9520226,0
1772866404.9520798,0
1772866404.9521368,0
1772866404.9521937,0
1772866404.9522512,0
1772866404.9523122,0
1772866404.9523757,0
1772866404.9524345,0
1772866404.9524975,0
1772866404.952556,0
1772866404.9526143,0
1772866404.9526803,0
1772866404.9527416,0
1772866404.9528015,0
1772866404.9528618,0
1772866404.9529219,0
1772866404.9529822,0
1772866404.9530423,0
1772866404.9531024,0
1772866404.953162,0
1772866404.9532218,0
1772866404.9532828,0
1772866404.9533477,0
1772866404.953418,0
1772866404.953483,0
1772866404.9535475,0
1772866404.9536119,0
1772866404.9536788,0
