timestamp,value
1772879323.8201623,67
1772879323.8295155,58
1772879323.8400488,48
1772879323.8542922,35
1772879323.85972,60
1772879323.8698516,78
1772879323.8801053,61
1772879323.889732,61
1772879323.8996904,63
1772879323.9096582,55
1772879323.9214833,47
1772879323.934847,49
1772879323.9424853,48
1772879323.9517436,48
1772879323.9644334,49
1772879323.9739258,80
1772879323.9801493,91
1772879323.9952848,86
1772879324.004252,135
1772879324.021407,145
1772879324.0215952,182
1772879324.031705,187
1772879324.0396984,167
1772879324.0502188,172
1772879324.061948,157
1772879324.076907,128
1772879324.0834157,118
1772879324.0918138,156
1772879324.10374,160
1772879324.109855,212
1772879324.1196587,225
1772879324.1347392,195
1772879324.139647,207
1772879324.1501024,251
1772879324.1643848,289
1772879324.1697805,250
1772879324.1798065,270
1772879324.1898024,258
1772879324.2003412,256
1772879324.2099307,240
1772879324.2194843,237
1772879324.2308133,197
1772879324.239526,192
1772879324.2494423,154
1772879324.262025,151
1772879324.2694626,167
1772879324.2802455,185
1772879324.2896495,192
1772879324.2993999,215
1772879324.3100708,231
1772879324.3194046,204
1772879324.3293417,246
1772879324.3407717,260
1772879324.3493168,272
1772879324.3622103,253
1772879324.3696404,293
1772879324.3805873,281
1772879324.3915417,298
1772879324.3996902,276
1772879324.41069,231
1772879324.4196296,256
1772879324.4296467,259
1772879324.4399927,222
1772879324.4502559,241
1772879324.4634657,240
1772879324.4703434,363
1772879324.4794896,320
1772879324.4893782,333
1772879324.501289,278
1772879324.5097315,273
1772879324.5197577,254
1772879324.5299346,277
1772879324.5415487,283
1772879324.549418,254
1772879324.5595424,232
1772879324.5695205,215
1772879324.579773,203
1772879324.589515,176
1772879324.5999494,150
1772879324.6095345,192
1772879324.619078,177
1772879324.6294456,174
1772879324.6401064,176
1772879324.6495218,170
1772879324.6594634,144
1772879324.669539,193
1772879324.679504,154
1772879324.689554,187
1772879324.6996543,153
1772879324.7109385,131
1772879324.719761,167
1772879324.7292743,214
1772879324.7396567,212
1772879324.7496157,207
1772879324.7598271,187
1772879324.7699492,206
1772879324.7815378,209
1772879324.7910912,209
1772879324.7996628,192
1772879324.8098054,193
1772879324.821124,210
1772879324.8297367,208
1772879324.8397207,176
1772879324.8497477,176
1772879324.859839,157
1772879324.8732235,176
1772879324.8797295,182
1772879324.8894317,159
1772879324.8996136,133
1772879324.910511,109
1772879324.9197004,140
1772879324.929596,125
1772879324.9400043,112
1772879324.9539702,108
1772879324.9594865,98
1772879324.9693086,116
1772879324.980543,112
1772879324.9959512,99
1772879324.9999459,95
1772879325.0095017,86
1772879325.0193417,80
1772879325.0296683,105
1772879325.0397055,112
1772879325.0501568,112
1772879325.0597265,112
1772879325.0694866,87
1772879325.079645,106
1772879325.0895433,101
1772879325.0998878,102
1772879325.110719,122
1772879325.1196384,113
1772879325.1297386,102
1772879325.139524,81
1772879325.1495497,91
1772879325.1594074,98
1772879325.169342,111
1772879325.1806645,85
1772879325.190375,66
1772879325.1995423,98
1772879325.2118046,115
1772879325.2204115,123
1772879325.229974,159
1772879325.2405474,166
1772879325.250167,158
1772879325.2641993,169
1772879325.2696984,149
1772879325.2817867,176
1772879325.2900002,187
1772879325.2999313,180
1772879325.3096676,163
1772879325.320375,173
1772879325.3295186,151
1772879325.3396702,153
1772879325.3499072,131
1772879325.3606188,176
1772879325.3694515,199
1772879325.3796742,208
1772879325.3900933,219
1772879325.399647,213
1772879325.4097884,208
1772879325.4213076,176
1772879325.4301221,171
1772879325.439851,167
1772879325.4493482,256
1772879325.4630153,288
1772879325.4698172,278
1772879325.480224,251
1772879325.489927,265
1772879325.4995205,240
1772879325.509432,211
1772879325.5193927,199
1772879325.5293727,182
1772879325.539627,181
1772879325.5540981,293
1772879325.5601652,317
1772879325.5707536,317
1772879325.5798411,290
1772879325.5901623,241
1772879325.599537,202
1772879325.6096947,169
1772879325.6197872,146
1772879325.6293876,125
1772879325.6396475,121
1772879325.6497645,103
1772879325.6592827,143
1772879325.6707642,114
1772879325.6794188,106
1772879325.691621,99
1772879325.7018504,128
1772879325.7097611,111
1772879325.7197137,106
1772879325.7339954,117
1772879325.7394454,123
1772879325.7507718,96
1772879325.7594538,94
1772879325.7693777,96
1772879325.7795212,101
1772879325.7894747,99
1772879325.7992816,146
1772879325.8104336,128
1772879325.8193552,103
1772879325.829466,96
1772879325.8391416,81
1772879325.8500237,64
1772879325.8592787,62
1772879325.8693814,48
1772879325.8795056,65
1772879325.8893719,64
1772879325.8995292,54
1772879325.9094949,105
1772879325.9196782,87
1772879325.9295554,77
1772879325.9405646,94
1772879325.9497333,85
1772879325.9596572,81
1772879325.970802,82
1772879325.9795012,93
1772879325.989379,98
1772879325.999595,75
1772879326.009227,60
1772879326.0193014,43
1772879326.029343,31
1772879326.0428138,21
1772879326.0493946,22
1772879326.0594063,38
1772879326.069714,47
1772879326.0807137,59
1772879326.0907178,93
1772879326.1000955,75
1772879326.1098554,70
1772879326.1197202,61
1772879326.1298,55
1772879326.1406128,47
1772879326.149361,49
1772879326.1593451,65
1772879326.1692193,50
1772879326.1794295,48
1772879326.1893878,64
1772879326.19942,77
1772879326.2091162,73
1772879326.219969,80
1772879326.2294688,70
1772879326.2454531,67
1772879326.2493937,71
1772879326.2596169,65
1772879326.2698026,80
1772879326.2794595,85
1772879326.2937086,96
1772879326.2998986,94
1772879326.312349,112
1772879326.319676,149
1772879326.3301563,148
1772879326.339817,163
1772879326.349757,145
1772879326.3600738,157
1772879326.3695364,147
1772879326.3800063,176
1772879326.3911977,173
1772879326.3995705,149
1772879326.4118404,144
1772879326.4194422,177
1772879326.429573,183
1772879326.4398525,195
1772879326.4508955,187
1772879326.4601152,194
1772879326.4700527,176
1772879326.4810548,229
1772879326.4898071,241
1772879326.5000284,215
1772879326.5106301,192
1772879326.520101,178
1772879326.5296378,146
1772879326.539521,123
1772879326.549526,94
1772879326.5594528,75
1772879326.5693934,59
1772879326.579835,49
1772879326.589386,36
1772879326.5994594,29
1772879326.6093256,35
1772879326.6193902,29
1772879326.6293266,27
1772879326.6396766,27
1772879326.6495728,48
1772879326.6604445,33
1772879326.6693916,26
1772879326.6805115,35
1772879326.6916938,29
1772879326.7001526,98
1772879326.7164938,87
1772879326.7197375,117
1772879326.730088,138
1772879326.7398674,163
1772879326.749917,158
1772879326.76014,137
1772879326.7706695,156
1772879326.780049,161
1772879326.789654,128
1772879326.800889,126
1772879326.809463,122
1772879326.821411,113
1772879326.830395,125
1772879326.839584,121
1772879326.8492916,119
1772879326.8595607,107
1772879326.8694766,98
1772879326.8804302,99
1772879326.8892086,90
1772879326.9028003,78
1772879326.909414,64
1772879326.9202256,48
1772879326.929589,48
1772879326.9396205,44
