timestamp,value
1772871587.250423,0
1772871587.2601447,0
1772871587.2698672,0
1772871587.280413,0
1772871587.2896845,0
1772871587.2999864,0
1772871587.3115172,0
1772871587.3250957,0
1772871587.3298686,0
1772871587.3399405,0
1772871587.3510916,0
1772871587.3600988,0
1772871587.369973,0
1772871587.3800128,0
1772871587.390115,0
1772871587.401174,0
1772871587.4202318,0
1772871587.4204936,0
1772871587.429969,0
1772871587.4399607,0
1772871587.4500852,0
1772871587.4611654,0
1772871587.4702249,0
1772871587.4801075,0
1772871587.492213,0
1772871587.4999812,0
1772871587.5100431,0
1772871587.522911,0
1772871587.5333452,0
1772871587.5399778,0
1772871587.5502372,0
1772871587.5599287,0
1772871587.5727885,0
1772871587.5808034,0
1772871587.5903125,0
1772871587.6001134,0
1772871587.6099937,0
1772871587.6262984,0
1772871587.6321611,0
1772871587.6400776,0
1772871587.6563945,0
1772871587.6599443,0
1772871587.6700003,0
1772871587.6801221,0
1772871587.6900246,0
1772871587.7003524,0
1772871587.7101388,0
1772871587.7201002,0
1772871587.7303624,0
1772871587.7399895,0
1772871587.7499266,0
1772871587.761037,0
1772871587.7699916,22
1772871587.7802484,140
1772871587.7905512,133
1772871587.8002694,115
1772871587.8102443,103
1772871587.8202863,87
1772871587.8316603,76
1772871587.8401918,139
1772871587.8502092,155
1772871587.860565,129
1772871587.8720138,167
1772871587.8806155,162
1772871587.8901172,181
1772871587.9006493,168
1772871587.9101677,159
1772871587.923033,144
1772871587.932291,147
1772871587.942333,130
1772871587.950235,111
1772871587.960208,124
1772871587.970485,128
1772871587.9803367,119
1772871587.9902434,150
1772871588.0102696,147
1772871588.0104482,128
1772871588.022813,176
1772871588.032791,176
1772871588.040325,162
1772871588.0501719,145
1772871588.0601597,126
1772871588.0719094,119
1772871588.0801027,137
1772871588.0905945,175
1772871588.1001432,161
1772871588.1100495,141
1772871588.1246552,128
1772871588.1299229,131
1772871588.1420586,127
1772871588.149999,112
1772871588.1619973,128
1772871588.1708577,123
1772871588.1808221,144
1772871588.1903188,170
1772871588.200234,189
1772871588.211186,176
1772871588.219925,176
1772871588.2300117,169
1772871588.2400522,165
1772871588.2499495,158
1772871588.261335,139
1772871588.27035,144
1772871588.2803855,182
1772871588.2912858,213
1772871588.2999625,206
1772871588.315691,180
1772871588.3201475,174
1772871588.3337998,193
1772871588.3416052,207
1772871588.3514059,215
1772871588.360238,203
1772871588.3713322,166
1772871588.3810658,185
1772871588.3902476,177
1772871588.4015844,165
1772871588.4100208,140
1772871588.420077,148
1772871588.429916,218
1772871588.4442017,213
1772871588.4502852,207
1772871588.4598854,192
1772871588.4725704,191
1772871588.4807189,196
1772871588.4901485,168
1772871588.504491,176
1772871588.5110047,192
1772871588.5206084,243
1772871588.5298476,228
1772871588.5440133,215
1772871588.5572875,194
1772871588.562624,176
1772871588.5701184,192
1772871588.580878,194
1772871588.590166,192
1772871588.6001017,210
1772871588.6101384,231
1772871588.6280823,278
1772871588.630461,286
1772871588.6404557,304
1772871588.6548142,273
1772871588.6600502,346
1772871588.6701627,322
1772871588.6819658,302
1772871588.6899798,266
1772871588.7024968,252
1772871588.7175503,217
1772871588.720286,195
1772871588.7300935,209
1772871588.7421932,225
1772871588.7506404,208
1772871588.761042,205
1772871588.7702034,219
1772871588.7809775,192
1772871588.7904115,161
1772871588.800225,147
1772871588.810154,157
1772871588.8221023,164
1772871588.8304548,192
1772871588.8401856,192
1772871588.8509238,177
1772871588.8628416,178
1772871588.870205,169
1772871588.8802605,145
1772871588.8914878,127
1772871588.9001932,128
1772871588.910155,115
1772871588.9230952,137
1772871588.9302227,202
1772871588.9461164,191
1772871588.9537807,169
1772871588.9648528,163
1772871588.9701223,142
1772871588.9803748,118
1772871588.9900737,97
1772871589.001729,144
1772871589.010313,176
1772871589.0228164,187
1772871589.0302913,189
1772871589.0433161,183
1772871589.0500576,171
1772871589.060307,138
1772871589.0703201,139
1772871589.086898,144
1772871589.0899384,143
1772871589.100029,132
1772871589.1099968,143
1772871589.119928,122
1772871589.1318939,102
1772871589.139967,123
1772871589.1522062,134
1772871589.1605315,143
1772871589.1701794,134
1772871589.179983,132
1772871589.1902702,129
1772871589.2006047,129
1772871589.209967,112
1772871589.2198944,112
1772871589.2322366,117
1772871589.2399418,129
1772871589.2500527,126
1772871589.2600095,161
1772871589.2719738,173
1772871589.2799861,164
1772871589.2902832,189
1772871589.3018801,212
1772871589.3109412,187
1772871589.319943,166
1772871589.3331912,138
1772871589.3399942,128
1772871589.350049,109
1772871589.359855,95
1772871589.370105,111
1772871589.3799646,116
1772871589.3927803,121
1772871589.3999147,154
1772871589.4100587,165
1772871589.4230075,147
1772871589.4300666,128
1772871589.4408345,131
1772871589.4542542,141
1772871589.4605277,150
1772871589.4743133,199
1772871589.4802215,186
1772871589.4916148,200
1772871589.5003483,209
1772871589.510397,202
1772871589.520173,192
1772871589.5302439,186
1772871589.5412457,263
1772871589.5502212,236
1772871589.560384,207
1772871589.5723164,176
1772871589.5816593,176
1772871589.5911942,185
1772871589.6032803,189
1772871589.6106002,183
1772871589.6202066,211
1772871589.6304202,211
1772871589.640508,235
1772871589.650784,238
1772871589.6600554,208
1772871589.6725948,190
1772871589.6832235,219
1772871589.6905005,181
1772871589.7052433,192
1772871589.7105439,196
1772871589.7220252,169
1772871589.7325318,146
1772871589.7412357,181
1772871589.7502768,176
1772871589.7603195,158
1772871589.7707074,215
1772871589.7802615,186
1772871589.790108,227
1772871589.8037372,225
1772871589.810176,200
1772871589.8202548,223
1772871589.834561,208
1772871589.8403761,173
1772871589.8518724,169
1772871589.8615808,201
1772871589.870428,184
1772871589.8820374,182
1772871589.8902242,196
1772871589.911456,177
1772871589.9118211,213
1772871589.9230928,234
1772871589.9301577,218
1772871589.9403853,246
1772871589.950226,240
1772871589.9604375,263
1772871589.9702759,216
1772871589.980352,209
1772871589.9904485,185
1772871590.0017729,183
1772871590.010217,191
1772871590.0209033,171
