timestamp,value
1772877636.673099,0
1772877636.683131,0
1772877636.693136,0
1772877636.702926,0
1772877636.7128873,0
1772877636.723275,0
1772877636.7331302,0
1772877636.7430265,0
1772877636.753036,0
1772877636.764097,0
1772877636.7733684,0
1772877636.783275,0
1772877636.7928822,0
1772877636.805026,0
1772877636.8128915,0
1772877636.8228805,0
1772877636.8331275,0
1772877636.8430254,0
1772877636.8531308,0
1772877636.863178,0
1772877636.8761163,0
1772877636.883306,0
1772877636.893006,0
1772877636.904901,0
1772877636.913188,0
1772877636.9230518,0
1772877636.9330194,0
1772877636.9432733,0
1772877636.953137,0
1772877636.965585,0
1772877636.9732149,0
1772877636.9831967,0
1772877636.9939585,0
1772877637.0039027,0
1772877637.0130284,0
1772877637.0227304,0
1772877637.033923,0
1772877637.042752,0
1772877637.0528245,0
1772877637.06363,0
1772877637.072866,0
1772877637.0850332,0
1772877637.0928378,0
1772877637.1032643,0
1772877637.1146736,0
1772877637.1229398,0
1772877637.136445,0
1772877637.1440785,0
1772877637.153069,0
1772877637.1629612,0
1772877637.1727972,0
1772877637.1827059,0
1772877637.1927311,0
1772877637.2031448,0
1772877637.2127552,0
1772877637.2227597,0
1772877637.2326312,0
1772877637.2427301,0
1772877637.254814,0
1772877637.264017,0
1772877637.2727077,0
1772877637.282901,0
1772877637.2927988,0
1772877637.302752,0
1772877637.3126667,0
1772877637.3227117,0
1772877637.332971,0
1772877637.3426466,0
1772877637.3527117,0
1772877637.3628247,0
1772877637.3735538,0
1772877637.3839955,0
1772877637.3926647,0
1772877637.4035728,0
1772877637.413148,0
1772877637.422777,0
1772877637.4332988,0
1772877637.4436142,0
1772877637.452854,0
1772877637.4627979,0
1772877637.4739742,0
1772877637.4827268,0
1772877637.4928257,0
1772877637.5082011,0
1772877637.512868,0
1772877637.5229435,0
1772877637.5329924,0
1772877637.5461905,0
1772877637.5531206,0
1772877637.5645528,0
1772877637.573295,0
1772877637.5828643,0
1772877637.5929642,0
1772877637.603066,0
1772877637.6129317,0
1772877637.6249998,0
1772877637.63559,0
1772877637.6428378,0
1772877637.653048,0
1772877637.6641705,0
1772877637.6738958,0
1772877637.6858017,0
1772877637.6928835,0
1772877637.70293,0
1772877637.7149215,0
1772877637.7228618,0
1772877637.7330537,0
1772877637.7429507,0
1772877637.7531266,0
1772877637.763248,0
1772877637.7730637,0
1772877637.7833178,0
1772877637.7930593,0
1772877637.8030689,0
1772877637.8134828,0
1772877637.823926,0
1772877637.8331578,0
1772877637.8433022,0
1772877637.853477,0
1772877637.8631012,0
1772877637.8730605,0
1772877637.8830185,0
1772877637.8929036,0
1772877637.9028366,0
1772877637.9128284,0
1772877637.92273,0
1772877637.9327216,0
1772877637.942808,0
1772877637.9538949,0
1772877637.9673843,0
1772877637.9729724,0
1772877637.9827518,0
1772877637.9928951,0
1772877638.0029736,0
1772877638.0128536,0
1772877638.0245264,0
1772877638.0336504,0
1772877638.0431075,0
1772877638.053218,0
1772877638.06315,0
1772877638.0742028,0
1772877638.083692,0
1772877638.09501,0
1772877638.1084127,0
1772877638.1129782,0
1772877638.125459,0
1772877638.1330962,0
1772877638.143048,0
1772877638.1530902,0
1772877638.1628003,0
1772877638.1742287,0
1772877638.1831594,0
