timestamp,value
1772866062.2839503,1
1772866062.2842433,1
1772866062.2845082,0
1772866062.2848155,0
1772866062.2851195,0
1772866062.2853749,0
1772866062.2856104,0
1772866062.2858446,0
1772866062.2862942,0
1772866062.2866783,0
1772866062.286911,0
1772866062.287341,0
1772866062.287551,0
1772866062.2877667,0
1772866062.2879639,0
1772866062.2881796,15
1772866062.288396,10
1772866062.288598,15
1772866062.2887924,9
1772866062.2889767,9
1772866062.2891579,6
1772866062.2893324,6
1772866062.2895021,0
1772866062.2896833,0
1772866062.2898548,0
1772866062.2900877,0
1772866062.2907958,0
1772866062.2912247,0
1772866062.2913861,0
1772866062.2915502,0
1772866062.2917132,0
1772866062.2919393,0
1772866062.2920878,0
1772866062.2922397,0
1772866062.2923908,0
1772866062.292539,0
1772866062.2927694,0
1772866062.2929907,0
1772866062.2932162,0
1772866062.2933645,0
1772866062.2934923,0
1772866062.29362,0
1772866062.2937474,0
1772866062.2938747,0
1772866062.2940009,0
1772866062.2941287,0
1772866062.2942543,0
1772866062.2943819,0
1772866062.29451,9
1772866062.294637,1
1772866062.2947917,2
1772866062.2949195,0
1772866062.2950494,0
1772866062.2951798,0
1772866062.295313,0
1772866062.2954454,0
1772866062.2955785,0
1772866062.295718,0
1772866062.295859,0
1772866062.2959998,0
1772866062.2961543,0
1772866062.2962952,0
1772866062.296444,1
1772866062.2965925,0
1772866062.2967396,0
1772866062.2969038,0
1772866062.297053,0
1772866062.297207,0
1772866062.29736,0
1772866062.297508,0
1772866062.2976565,0
1772866062.297806,0
1772866062.2979498,9
1772866062.2980905,2
1772866062.2982302,1
1772866062.2983708,0
1772866062.2985098,0
1772866062.2987487,0
1772866062.2990093,0
1772866062.2991369,0
1772866062.2992647,0
1772866062.299393,0
1772866062.2995205,0
1772866062.299655,0
1772866062.2997742,0
1772866062.2998905,0
1772866062.3000152,0
1772866062.3001316,0
1772866062.3002913,0
1772866062.3004093,0
1772866062.300516,0
1772866062.300629,0
1772866062.3007364,0
1772866062.3008497,0
1772866062.3009515,0
1772866062.3010583,0
1772866062.301174,0
1772866062.3012865,0
1772866062.3013933,0
1772866062.3014934,0
1772866062.301586,0
1772866062.30168,0
1772866062.30177,0
1772866062.3018599,0
1772866062.301973,0
1772866062.302064,0
1772866062.3021538,0
1772866062.302246,0
1772866062.302328,0
1772866062.3024106,0
1772866062.3024921,0
1772866062.3025737,0
1772866062.3026514,0
1772866062.3027277,0
1772866062.3028107,0
1772866062.302887,0
1772866062.3029635,0
1772866062.3030393,0
1772866062.3031158,0
1772866062.3031921,0
1772866062.303274,0
1772866062.303344,0
1772866062.3034124,0
1772866062.3034875,0
1772866062.3035586,0
1772866062.3036265,0
1772866062.303694,0
1772866062.303762,0
1772866062.303829,0
1772866062.3038936,0
1772866062.3039575,0
1772866062.304022,0
1772866062.3040867,0
1772866062.304151,0
1772866062.3042152,0
1772866062.3042796,0
1772866062.3043435,0
1772866062.3044083,0
1772866062.3044667,0
1772866062.3045254,0
1772866062.3045833,0
1772866062.3046412,0
1772866062.3047028,0
1772866062.3047585,0
1772866062.304819,0
1772866062.304875,0
1772866062.3049312,0
1772866062.304994,0
1772866062.3050497,0
1772866062.305107,0
1772866062.3051631,0
1772866062.3052192,0
1772866062.3052754,0
1772866062.3053312,0
1772866062.305388,0
1772866062.3054435,0
1772866062.3054998,1
1772866062.3055558,0
1772866062.3056114,0
