timestamp,value
1772877564.5545113,0
1772877564.5624826,0
1772877564.5722826,0
1772877564.5839882,0
1772877564.5928357,0
1772877564.6054738,0
1772877564.6126342,0
1772877564.6219883,0
1772877564.6323373,0
1772877564.6422405,0
1772877564.6536837,0
1772877564.6622145,0
1772877564.6723626,0
1772877564.6822217,0
1772877564.692404,0
1772877564.7025988,0
1772877564.7128296,0
1772877564.7228124,0
1772877564.7323697,0
1772877564.7425735,0
1772877564.75227,0
1772877564.7624276,0
1772877564.7745564,0
1772877564.7836282,0
1772877564.791977,0
1772877564.8048234,0
1772877564.8157737,0
1772877564.822045,0
1772877564.8321972,0
1772877564.8423734,0
1772877564.8523276,0
1772877564.8625028,0
1772877564.8738976,0
1772877564.88247,0
1772877564.892444,0
1772877564.9028862,0
1772877564.9164147,0
1772877564.9224966,0
1772877564.932503,0
1772877564.9436786,0
1772877564.9522996,0
1772877564.9624274,0
1772877564.9733555,0
1772877564.982258,0
1772877564.992394,0
1772877565.0026116,0
1772877565.014791,0
1772877565.0226357,0
1772877565.0328517,0
1772877565.0423684,0
1772877565.0525458,0
1772877565.0623944,0
1772877565.0723138,0
1772877565.0825946,0
1772877565.0956104,0
1772877565.102504,0
1772877565.1130874,0
1772877565.1224506,0
1772877565.1332355,0
1772877565.1424732,0
1772877565.15217,0
1772877565.1623175,0
1772877565.172428,0
1772877565.1856837,0
1772877565.1927373,0
1772877565.202249,0
1772877565.2123945,0
1772877565.2224867,0
1772877565.2323723,0
1772877565.2423992,0
1772877565.2524192,0
1772877565.2623627,0
1772877565.2723897,0
1772877565.2839744,0
1772877565.2924485,0
1772877565.3022842,0
1772877565.31249,0
1772877565.327396,0
1772877565.3324144,0
1772877565.3421307,0
1772877565.3535974,0
1772877565.3624074,0
1772877565.372202,0
1772877565.3822923,0
1772877565.3961298,0
1772877565.402367,0
1772877565.412252,0
1772877565.4224534,0
1772877565.4323268,0
1772877565.443105,0
1772877565.4578185,0
1772877565.4625685,0
1772877565.4728606,0
1772877565.482342,0
1772877565.4926603,0
1772877565.5024564,0
1772877565.51219,0
1772877565.5224655,0
1772877565.5336337,0
1772877565.5425582,0
1772877565.5524273,0
1772877565.5624878,0
1772877565.572413,0
1772877565.582842,0
1772877565.5942621,0
1772877565.6024902,0
1772877565.612501,0
1772877565.6223218,0
1772877565.6325452,0
1772877565.6425204,0
1772877565.652582,0
1772877565.6624124,0
1772877565.6726,0
1772877565.6827178,0
1772877565.6923306,0
1772877565.7021563,0
1772877565.7122743,0
1772877565.724216,0
1772877565.7323916,0
1772877565.7425942,0
1772877565.7522824,0
1772877565.7630095,0
1772877565.7724934,0
1772877565.782316,0
1772877565.7923307,0
1772877565.8024988,0
1772877565.8134906,0
1772877565.8224351,0
1772877565.8326497,0
1772877565.8425071,0
1772877565.8582327,0
1772877565.862385,0
1772877565.872635,0
1772877565.8825302,0
1772877565.8926895,0
1772877565.9024224,0
1772877565.9124434,0
1772877565.9223757,0
1772877565.9323978,0
1772877565.9425108,0
1772877565.953419,0
1772877565.9623334,0
1772877565.9737487,0
1772877565.9824836,0
1772877565.9933276,0
1772877566.0035279,0
1772877566.0122123,0
1772877566.0222766,0
1772877566.0323775,0
1772877566.0431042,0
1772877566.0525289,0
1772877566.0623446,0
1772877566.0725214,0
1772877566.0825415,0
1772877566.0925355,0
1772877566.104014,0
1772877566.1155665,0
1772877566.122407,0
1772877566.132481,0
1772877566.1428235,0
1772877566.1525383,0
1772877566.1622767,0
1772877566.1732242,0
1772877566.182564,0
1772877566.1923132,0
1772877566.2024803,0
1772877566.2124503,0
1772877566.2222867,0
1772877566.2329624,0
1772877566.2449365,0
1772877566.252346,0
1772877566.2625647,0
1772877566.2725742,0
1772877566.2824633,0
1772877566.293496,0
1772877566.305096,0
1772877566.3127747,0
1772877566.32245,0
1772877566.3366542,0
1772877566.342367,0
1772877566.352358,0
1772877566.362302,0
1772877566.3731422,0
1772877566.3862412,0
1772877566.3951123,0
1772877566.4026587,0
1772877566.4131825,0
