timestamp,value
1743129141.7626328,22
1743129141.7626328,21
1743129141.763646,21
1743129141.763646,21
1743129141.763646,22
1743129141.763646,21
1743129141.763646,21
1743129141.763646,21
1743129141.7650616,21
1743129141.7650616,21
1743129141.7650616,22
1743129141.7650616,21
1743129141.7650616,22
1743129141.7650616,21
1743129141.7665882,21
1743129141.7665882,21
1743129141.7665882,21
1743129141.7675996,21
1743129141.7675996,21
1743129141.7675996,21
1743129141.7675996,21
1743129141.7685995,21
1743129141.7685995,21
1743129141.7685995,22
1743129141.7685995,22
1743129141.769599,21
1743129141.769599,22
1743129141.769599,21
1743129141.769599,21
1743129141.769599,21
1743129141.7705986,22
1743129141.7705986,21
1743129141.7709908,21
1743129141.7709908,21
1743129141.7720017,21
1743129141.7720017,22
1743129141.7720017,21
1743129141.7720017,22
1743129141.7730153,21
1743129141.7730153,22
1743129141.7750173,21
1743129141.7770183,22
1743129141.7790167,21
1743129141.7800179,21
1743129141.7800179,21
1743129141.7800179,21
1743129141.7815263,21
1743129141.7815263,21
1743129141.7815263,21
1743129141.7825463,21
1743129141.7825463,21
1743129141.783539,21
1743129141.783539,22
1743129141.783539,21
1743129141.783539,22
1743129141.783539,21
1743129141.783539,21
1743129141.7845364,21
1743129141.7845364,22
1743129141.7845364,21
1743129141.7845364,21
1743129141.7845364,21
1743129141.7858875,21
1743129141.7858875,21
1743129141.7863936,21
1743129141.7863936,22
1743129141.7863936,21
1743129141.7874076,22
1743129141.7874076,21
1743129141.7874076,22
1743129141.7884119,22
1743129141.7884119,21
1743129141.7884119,21
1743129141.7894068,21
1743129141.7894068,21
1743129141.7894068,21
1743129141.7904065,21
1743129141.7904065,22
1743129141.7914102,21
1743129141.7916791,22
1743129141.7928078,21
1743129141.7937047,21
1743129141.7937047,21
1743129141.7949338,21
1743129141.7949338,21
1743129141.7949338,21
1743129141.7964463,22
1743129141.7964463,21
1743129141.7964463,21
1743129141.7964463,22
1743129141.7974591,22
1743129141.7974591,21
1743129141.7974591,21
1743129141.7974591,22
1743129141.7974591,22
1743129141.7984574,22
1743129141.7984574,21
1743129141.7984574,22
1743129141.7984574,21
1743129141.7984574,22
1743129141.7994556,21
1743129141.7994556,21
1743129141.7994556,21
1743129141.7994556,21
1743129141.7994556,21
1743129141.8005097,21
1743129141.8005097,21
1743129141.8005097,21
1743129141.8014603,21
1743129141.8019783,21
1743129141.8019783,22
1743129141.8029914,21
1743129141.8040063,22
1743129141.805136,21
1743129141.8061533,21
1743129141.8061533,22
1743129141.807152,21
1743129141.807152,21
1743129141.807152,22
1743129141.8086543,21
1743129141.8086543,21
1743129141.8086543,22
1743129141.8086543,21
1743129141.8086543,22
1743129141.8096495,22
1743129141.8096495,21
1743129141.8096495,21
1743129141.8096495,21
1743129141.8096495,22
1743129141.8096495,21
1743129141.8106492,21
1743129141.8106492,21
1743129141.8106492,22
1743129141.8106492,21
1743129141.8106492,21
1743129141.8106492,21
1743129141.8106492,21
1743129141.8116505,22
1743129141.8116505,22
1743129141.8116505,21
1743129141.8116505,21
1743129141.8116505,21
1743129141.8116505,22
1743129141.8116505,21
1743129141.812736,22
1743129141.812736,21
1743129141.812736,22
1743129141.812736,21
1743129141.812736,21
1743129141.813735,21
1743129141.813735,22
1743129141.813735,21
1743129141.813735,21
1743129141.813735,21
1743129141.813735,21
1743129141.813735,22
1743129141.8147364,21
1743129141.8147364,21
1743129141.8147364,21
1743129141.8147364,21
1743129141.8147364,21
1743129141.8147364,21
1743129141.8147364,21
1743129141.8157349,21
1743129141.8157349,21
1743129141.8157349,21
1743129141.8157349,21
1743129141.8157349,22
1743129141.8167365,21
1743129141.8167365,21
1743129141.8167365,22
1743129141.8167365,21
1743129141.8167365,22
1743129141.8167365,21
1743129141.818201,22
1743129141.818201,21
1743129141.818201,21
1743129141.818201,21
1743129141.819207,21
1743129141.819207,22
1743129141.8202028,21
1743129141.8202028,21
1743129141.8202028,21
1743129141.8212016,21
1743129141.8212016,21
1743129141.8222022,21
1743129141.8227236,21
1743129141.8227236,21
1743129141.8227236,22
1743129141.8237422,21
1743129141.8237422,22
1743129141.8237422,22
1743129141.8237422,21
1743129141.8247366,21
1743129141.8247366,21
1743129141.8247366,22
1743129141.8257403,22
1743129141.8257403,21
1743129141.8267403,21
1743129141.8267403,21
1743129141.827253,21
1743129141.827253,21
1743129141.827253,21
1743129141.8282678,21
1743129141.8282678,21
1743129141.8282678,22
1743129141.8292701,22
1743129141.829875,22
1743129141.829875,21
1743129141.829875,21
1743129141.829875,22
1743129141.829875,21
1743129141.829875,22
