timestamp,value
1772877961.2060378,0
1772877961.2161202,0
1772877961.2262967,0
1772877961.2367544,0
1772877961.2505605,0
1772877961.255979,0
1772877961.2662182,0
1772877961.2760532,0
1772877961.2862544,0
1772877961.2962143,0
1772877961.3070939,0
1772877961.3161795,0
1772877961.326876,0
1772877961.3359869,0
1772877961.346401,0
1772877961.356221,0
1772877961.366313,0
1772877961.3765543,0
1772877961.386399,0
1772877961.3982491,0
1772877961.4085574,0
1772877961.4162734,0
1772877961.4263551,0
1772877961.43623,0
1772877961.4461498,0
1772877961.4561162,0
1772877961.4662178,0
1772877961.4762414,0
1772877961.4862804,0
1772877961.496298,0
1772877961.5066621,0
1772877961.517859,0
1772877961.5260756,0
1772877961.5387936,0
1772877961.5461836,0
1772877961.5573394,0
1772877961.5660899,0
1772877961.577538,0
1772877961.5860767,0
1772877961.5963655,0
1772877961.6062799,0
1772877961.6169543,0
1772877961.6262755,0
1772877961.636205,0
1772877961.6465816,0
1772877961.6560833,0
1772877961.6660802,0
1772877961.6760976,0
1772877961.6861672,0
1772877961.697778,0
1772877961.7059045,0
1772877961.7166018,0
1772877961.7271638,0
1772877961.7360005,0
1772877961.7461483,0
1772877961.756174,0
1772877961.7660823,0
1772877961.7758908,0
1772877961.785817,0
1772877961.7975981,0
1772877961.8074,0
1772877961.816185,0
1772877961.8276021,0
1772877961.8358927,0
1772877961.8460324,0
1772877961.8560677,0
1772877961.8663926,0
1772877961.8765037,0
1772877961.8863573,0
1772877961.897242,0
1772877961.9104807,0
1772877961.9161782,0
1772877961.9288387,0
1772877961.9363408,0
1772877961.946176,0
1772877961.960409,0
1772877961.9662435,0
1772877961.976183,0
1772877961.9862337,0
1772877961.9960995,0
1772877962.0061114,0
1772877962.0160055,0
1772877962.0271552,0
1772877962.0376587,0
1772877962.0464144,0
1772877962.0562599,0
1772877962.0699675,0
1772877962.0765076,0
1772877962.0860128,0
1772877962.09624,0
1772877962.1082017,0
1772877962.1163504,0
1772877962.1274612,0
1772877962.137034,0
1772877962.1497693,0
1772877962.1562827,0
1772877962.1662524,0
1772877962.177051,0
1772877962.1864712,0
1772877962.1961327,0
1772877962.208729,0
1772877962.2172186,0
1772877962.2358234,0
1772877962.2405598,0
1772877962.246119,0
1772877962.2561235,0
1772877962.2662702,0
1772877962.2765248,0
1772877962.2879763,0
1772877962.2961156,0
1772877962.3064744,0
1772877962.3162837,0
1772877962.3259895,0
1772877962.3376832,0
1772877962.3494182,0
1772877962.356073,0
1772877962.3660865,0
1772877962.3759844,0
1772877962.3860085,0
1772877962.3963459,0
1772877962.4061496,0
1772877962.4159884,0
1772877962.4262052,0
1772877962.4385273,0
1772877962.4476388,0
1772877962.4562378,0
1772877962.4663973,0
1772877962.4793863,0
1772877962.4862506,0
1772877962.4962204,0
1772877962.5062814,0
1772877962.5162635,0
1772877962.526081,0
1772877962.538424,0
1772877962.54619,0
1772877962.556142,0
1772877962.565825,0
1772877962.576005,0
