timestamp,value
1743137620.4711761,21
1743137620.4721775,22
1743137620.4721775,21
1743137620.4733896,21
1743137620.4733896,21
1743137620.4744108,22
1743137620.4744108,21
1743137620.4744108,21
1743137620.4744108,21
1743137620.4753895,22
1743137620.4753895,22
1743137620.4753895,22
1743137620.4753895,22
1743137620.4763913,21
1743137620.4770634,21
1743137620.4770634,21
1743137620.4770634,22
1743137620.4781494,22
1743137620.4781494,21
1743137620.4781494,21
1743137620.479102,22
1743137620.479102,22
1743137620.479102,21
1743137620.479102,22
1743137620.4801023,22
1743137620.4801023,21
1743137620.4801023,21
1743137620.4810984,21
1743137620.4810984,22
1743137620.4810984,21
1743137620.4810984,22
1743137620.4810984,21
1743137620.4826117,21
1743137620.4826117,22
1743137620.4826117,21
1743137620.4826117,22
1743137620.483627,22
1743137620.483753,21
1743137620.483753,22
1743137620.483753,22
1743137620.4846268,22
1743137620.4856274,21
1743137620.4856274,21
1743137620.4856274,21
1743137620.4856274,21
1743137620.4856274,22
1743137620.4856274,21
1743137620.4856274,21
1743137620.4871385,21
1743137620.4871385,21
1743137620.4871385,22
1743137620.4871385,22
1743137620.4888837,22
1743137620.4888837,22
1743137620.4888837,22
1743137620.4898973,22
1743137620.4898973,22
1743137620.4908996,21
1743137620.4908996,22
1743137620.4908996,22
1743137620.4908996,22
1743137620.491895,22
1743137620.491895,22
1743137620.4927602,21
1743137620.4927602,21
1743137620.4927602,22
1743137620.4937687,22
1743137620.4937687,22
1743137620.4937687,22
1743137620.4947822,22
1743137620.4947822,21
1743137620.4947822,21
1743137620.4957798,22
1743137620.4957798,22
1743137620.4957798,21
1743137620.4957798,22
1743137620.4957798,21
1743137620.4957798,22
1743137620.4972894,22
1743137620.4972894,21
1743137620.4972894,22
1743137620.498302,21
1743137620.498302,21
1743137620.498302,22
1743137620.4993026,22
1743137620.4993026,21
1743137620.4993026,22
1743137620.5003002,21
1743137620.5003002,22
1743137620.5003002,21
1743137620.5003002,22
1743137620.5013003,22
1743137620.5013003,22
1743137620.5013003,22
1743137620.5013003,22
1743137620.5023005,22
1743137620.5023005,22
1743137620.5023005,22
1743137620.5023005,22
1743137620.5034113,21
1743137620.5039537,22
1743137620.5039537,22
1743137620.5044158,22
1743137620.5044158,22
1743137620.5044158,21
1743137620.5044158,22
1743137620.5054193,21
1743137620.5054193,23
1743137620.5054193,23
1743137620.5054193,24
1743137620.5064118,23
1743137620.5064118,23
1743137620.5064118,23
1743137620.5064118,24
1743137620.5064118,24
1743137620.507411,24
1743137620.507411,24
1743137620.507411,24
1743137620.50855,24
1743137620.50855,24
1743137620.50855,23
1743137620.50855,23
1743137620.5095544,23
1743137620.5095544,22
1743137620.5095544,23
1743137620.51056,23
1743137620.51056,22
1743137620.51056,23
1743137620.51056,22
1743137620.5115504,22
1743137620.5115504,22
1743137620.5115504,22
1743137620.5115504,23
1743137620.5125504,23
1743137620.5125504,22
1743137620.5125504,23
1743137620.5125504,23
1743137620.5125504,23
1743137620.5138748,22
1743137620.5138748,22
1743137620.5138748,22
1743137620.5138748,22
1743137620.5138748,23
1743137620.5138748,23
1743137620.514875,23
1743137620.514875,23
1743137620.514875,24
1743137620.5158732,24
1743137620.5158732,24
1743137620.516557,23
1743137620.516557,23
1743137620.516557,23
1743137620.516557,23
1743137620.5175667,23
1743137620.5175667,22
1743137620.5175667,23
1743137620.518579,22
1743137620.518579,22
1743137620.518579,22
1743137620.518579,22
1743137620.518579,21
1743137620.519785,22
1743137620.519785,22
1743137620.5207975,22
1743137620.5207975,22
1743137620.5207975,22
1743137620.5218036,22
1743137620.5218036,21
1743137620.5218036,22
1743137620.5218036,22
1743137620.5227954,22
1743137620.5227954,22
1743137620.5227954,22
1743137620.5237978,22
1743137620.5237978,21
1743137620.5237978,22
1743137620.5237978,22
1743137620.5237978,22
1743137620.524794,21
1743137620.524794,22
1743137620.524794,21
1743137620.5257943,21
1743137620.5257943,21
1743137620.5257943,21
1743137620.5257943,21
1743137620.5257943,22
1743137620.5257943,21
1743137620.5274358,22
1743137620.5274358,22
1743137620.5274358,22
1743137620.5284798,22
1743137620.5284798,21
1743137620.5284798,22
1743137620.5284798,22
1743137620.5284798,22
1743137620.5296261,21
1743137620.5296261,21
1743137620.5296261,21
1743137620.530635,21
1743137620.530635,22
1743137620.530635,22
1743137620.530635,22
1743137620.5316365,22
1743137620.5316365,22
1743137620.5316365,22
1743137620.5326378,21
1743137620.5326378,22
1743137620.5331464,22
1743137620.5333443,22
1743137620.5333443,23
1743137620.5333443,23
1743137620.5341566,21
1743137620.5341566,22
1743137620.5351593,22
1743137620.5361598,22
1743137620.5361598,22
1743137620.5371575,22
1743137620.5371575,23
1743137620.5371575,23
1743137620.5371575,23
1743137620.5371575,23
1743137620.5384314,22
1743137620.5384314,22
1743137620.5384314,22
1743137620.5394313,22
1743137620.5394313,22
1743137620.5394313,22
1743137620.5394313,22
1743137620.540431,22
1743137620.540431,23
1743137620.540431,23
1743137620.540431,22
1743137620.5414326,22
1743137620.5414326,23
1743137620.5414326,23
1743137620.5414326,22
1743137620.5424306,23
1743137620.5424306,22
1743137620.5424306,22
1743137620.5424306,23
1743137620.5434322,23
1743137620.5434322,22
1743137620.5434322,22
1743137620.5434322,23
1743137620.5444295,23
1743137620.5444295,22
1743137620.5444295,22
1743137620.5444295,22
1743137620.5444295,22
1743137620.5444295,23
1743137620.5444295,22
1743137620.5454278,23
1743137620.5454278,23
1743137620.5454278,23
1743137620.5454278,22
1743137620.5454278,22
1743137620.5454278,22
1743137620.546431,22
1743137620.546431,22
1743137620.546431,23
1743137620.546431,23
1743137620.5474288,23
1743137620.5474288,23
1743137620.5474288,23
1743137620.5474288,22
1743137620.5474288,23
1743137620.5474288,23
1743137620.5474288,23
1743137620.548602,23
1743137620.548602,23
1743137620.548602,22
1743137620.548602,22
1743137620.5495994,24
1743137620.5495994,25
1743137620.5495994,24
1743137620.5495994,24
1743137620.5495994,24
1743137620.5495994,24
1743137620.5505996,24
1743137620.5505996,24
1743137620.5505996,24
1743137620.5505996,23
1743137620.5505996,23
1743137620.5521097,23
1743137620.5521097,23
1743137620.5521097,22
1743137620.5521097,22
1743137620.5531213,22
1743137620.5531213,23
1743137620.5531213,23
1743137620.5531213,23
1743137620.5531213,23
1743137620.554119,24
1743137620.554119,23
1743137620.554119,23
1743137620.554119,23
1743137620.554119,24
1743137620.5551205,23
1743137620.5551205,23
1743137620.5551205,23
1743137620.5551205,23
1743137620.5551205,23
1743137620.5551205,23
1743137620.5551205,22
1743137620.556118,22
1743137620.556118,23
1743137620.556118,23
1743137620.556118,22
1743137620.556118,23
1743137620.5571222,23
1743137620.5571222,22
1743137620.5571222,22
1743137620.5578315,22
1743137620.5578315,22
1743137620.5598662,22
1743137620.5608568,22
1743137620.5608568,22
1743137620.562366,22
1743137620.562366,22
1743137620.5643802,22
1743137620.5643802,21
1743137620.5653832,22
1743137620.5663793,22
1743137620.567209,21
1743137620.567209,21
1743137620.5692372,22
1743137620.5692372,22
1743137620.57025,22
1743137620.57025,22
1743137620.5712483,22
1743137620.5712483,22
1743137620.5722485,22
1743137620.57325,22
1743137620.57325,22
1743137620.57425,22
1743137620.57425,21
1743137620.57425,21
1743137620.57425,21
1743137620.5752485,22
1743137620.5752485,22
1743137620.5752485,22
1743137620.5752485,21
1743137620.5752485,22
1743137620.5762472,22
1743137620.5762472,22
1743137620.5762472,22
1743137620.5762472,22
1743137620.5762472,22
1743137620.5762472,22
1743137620.577247,22
1743137620.577247,22
1743137620.577247,23
1743137620.577247,23
1743137620.577247,22
1743137620.577247,22
1743137620.5783105,22
1743137620.5783105,22
1743137620.5783105,21
1743137620.5783105,22
1743137620.5783105,22
1743137620.5793085,22
1743137620.5793085,22
1743137620.5793085,22
1743137620.5793085,22
1743137620.5803082,22
1743137620.5803082,22
1743137620.5803082,21
1743137620.5803082,22
1743137620.5803082,22
1743137620.5803082,22
1743137620.5813074,22
1743137620.5813074,23
1743137620.5813074,23
1743137620.5813074,22
1743137620.5813074,23
1743137620.5823083,22
1743137620.5823083,22
1743137620.5828366,22
1743137620.5828366,22
1743137620.5828366,22
1743137620.5828366,22
1743137620.5828366,22
1743137620.5838442,22
1743137620.5838442,22
1743137620.5838442,22
1743137620.5838442,22
1743137620.584846,21
1743137620.584846,21
1743137620.584846,22
1743137620.584846,22
1743137620.5858448,22
1743137620.5858448,22
1743137620.5858448,22
1743137620.5858448,22
1743137620.5858448,22
1743137620.5858448,22
1743137620.5873532,22
1743137620.5873532,21
1743137620.5873532,22
1743137620.5883627,22
1743137620.5896559,22
1743137620.5906713,22
1743137620.5906713,22
1743137620.5906713,21
1743137620.5906713,22
1743137620.5922506,21
1743137620.5922506,22
1743137620.5922506,22
1743137620.5922506,22
1743137620.593763,22
1743137620.593763,22
1743137620.593763,21
1743137620.593763,21
1743137620.594774,21
1743137620.594774,21
1743137620.6018217,21
1743137620.6018217,21
1743137620.602822,21
1743137620.6041234,21
1743137620.6051385,21
1743137620.6051385,21
1743137620.6051385,22
1743137620.6051385,21
1743137620.635097,21
1743137620.635097,22
1743137620.6360924,21
1743137620.6360924,22
1743137620.6360924,22
1743137620.637472,22
1743137620.6394904,22
1743137620.6400054,22
1743137620.6687224,22
1743137620.669718,22
