timestamp,value
1772599815.6279266,512
1772599815.6279266,511
1772599815.6598651,511
1772599815.6598651,513
1772599815.6598651,511
1772599815.6598651,511
1772599815.6618814,512
1772599815.6618814,511
1772599815.691894,512
1772599815.691894,511
1772599815.691894,511
1772599815.691894,512
1772599815.691894,511
1772599815.691894,511
1772599815.724836,511
1772599815.724836,511
1772599815.724836,512
1772599815.724836,511
1772599815.724836,511
1772599815.724836,511
1772599815.724836,511
1772599815.7594073,511
1772599815.7594073,511
1772599815.7594073,511
1772599815.7594073,512
1772599815.7594073,511
1772599815.7594073,511
1772599815.7877922,512
1772599815.7877922,510
1772599815.7877922,511
1772599815.7877922,511
1772599815.7877922,510
1772599815.7877922,512
1772599815.7877922,511
1772599815.8201227,511
1772599815.8201227,512
1772599815.8201227,511
1772599815.8201227,512
1772599815.8201227,511
1772599815.8201227,511
1772599815.859013,512
1772599815.861026,511
1772599815.861026,510
1772599815.861026,512
1772599815.861026,511
1772599815.861026,511
1772599815.8850539,511
1772599815.8850539,511
1772599815.8850539,512
1772599815.8850539,511
1772599815.8850539,511
1772599815.8850539,512
1772599815.8850539,511
1772599815.917956,512
1772599815.917956,511
1772599815.917956,511
1772599815.917956,512
1772599815.917956,511
1772599815.917956,511
1772599815.9597716,513
1772599815.9597716,511
1772599815.9597716,512
1772599815.9597716,511
1772599815.9597716,511
1772599815.9617836,512
1772599815.9617836,511
1772599815.9795876,511
1772599815.9795876,512
1772599815.9795876,511
1772599815.9795876,512
1772599815.9795876,512
1772599815.9795876,511
1772599816.027009,512
1772599816.027009,511
1772599816.027009,511
1772599816.027009,512
1772599816.027009,511
1772599816.029033,511
1772599816.0588298,511
1772599816.0608406,511
1772599816.0608406,512
1772599816.0608406,511
1772599816.0608406,511
1772599816.0608406,512
1772599816.0608406,510
1772599816.09039,512
1772599816.09039,511
1772599816.09039,511
1772599816.09039,512
1772599816.09039,511
1772599816.09039,512
1772599816.126966,512
1772599816.126966,511
1772599816.126966,512
1772599816.126966,511
1772599816.126966,511
1772599816.126966,512
1772599816.126966,511
1772599816.1573346,511
1772599816.1573346,512
1772599816.1573346,511
1772599816.1573346,511
1772599816.1573346,511
1772599816.1573346,510
1772599816.1862183,512
1772599816.1862183,510
1772599816.1862183,511
1772599816.1862183,512
1772599816.1862183,511
1772599816.1862183,511
1772599816.2185729,512
1772599816.2185729,510
1772599816.2185729,512
1772599816.2185729,512
1772599816.2185729,511
1772599816.2185729,512
1772599816.2185729,511
1772599816.2516468,512
1772599816.2516468,511
1772599816.2516468,511
1772599816.2516468,512
1772599816.2516468,511
1772599816.2516468,511
1772599816.2931032,512
