timestamp,value
1772865394.120815,0
1772865394.1211088,0
1772865394.1219237,0
1772865394.1221917,0
1772865394.122448,0
1772865394.1226847,0
1772865394.1229393,0
1772865394.1231754,0
1772865394.1234038,0
1772865394.1236217,0
1772865394.1238499,0
1772865394.1240635,0
1772865394.1242788,0
1772865394.124473,0
1772865394.1246698,0
1772865394.124885,0
1772865394.125082,0
1772865394.1252775,0
1772865394.1254787,0
1772865394.1256623,0
1772865394.126018,0
1772865394.1262424,0
1772865394.1264257,0
1772865394.126597,0
1772865394.1267672,0
1772865394.12695,0
1772865394.1271195,0
1772865394.1272912,0
1772865394.1274593,0
1772865394.1276197,0
1772865394.1277819,0
1772865394.1279547,0
1772865394.1281147,0
1772865394.1282935,0
1772865394.128444,0
1772865394.128595,0
1772865394.1287441,0
1772865394.1289089,0
1772865394.129059,0
1772865394.12921,0
1772865394.1293607,0
1772865394.1295114,0
1772865394.1296623,0
1772865394.1298227,0
1772865394.1299734,0
1772865394.1301248,0
1772865394.1302748,0
1772865394.1304169,0
1772865394.1305578,0
1772865394.130699,0
1772865394.1309338,0
1772865394.1310802,0
1772865394.131222,0
1772865394.1313646,0
1772865394.1315033,0
1772865394.1316397,0
1772865394.131767,0
1772865394.1319036,0
1772865394.132032,1
1772865394.1321588,0
1772865394.1322854,0
1772865394.1324065,0
1772865394.1325414,0
1772865394.1326563,0
1772865394.1327717,0
1772865394.132895,0
1772865394.1330066,0
1772865394.133117,0
1772865394.1332276,0
1772865394.1333513,1
1772865394.133459,2
1772865394.1335604,0
1772865394.1336617,1
1772865394.1337628,0
1772865394.1338665,0
1772865394.1339648,0
1772865394.1340625,0
1772865394.1341617,0
1772865394.1342587,0
1772865394.13435,0
1772865394.13444,0
1772865394.1345308,0
1772865394.1346207,0
1772865394.1347086,0
1772865394.134799,0
1772865394.1348891,0
1772865394.134971,0
1772865394.1350522,0
1772865394.1351337,0
1772865394.1352162,0
1772865394.1352983,0
1772865394.1353798,0
1772865394.1354637,0
1772865394.135542,0
1772865394.1356192,0
1772865394.1356957,0
1772865394.1357732,0
1772865394.1358533,0
1772865394.135926,0
1772865394.1359987,0
1772865394.1360714,0
1772865394.1361442,0
1772865394.1362166,0
1772865394.1362884,0
1772865394.136361,0
1772865394.1364381,0
1772865394.1365035,0
1772865394.1365683,0
1772865394.1366334,0
1772865394.1366994,0
1772865394.1367657,0
1772865394.136832,0
1772865394.136894,0
1772865394.1370215,0
1772865394.137084,0
1772865394.1371503,0
1772865394.1372824,0
1772865394.1373448,0
1772865394.1374052,0
1772865394.1374617,0
1772865394.1375182,0
1772865394.1375751,0
1772865394.1376364,0
1772865394.1376967,0
1772865394.1377602,0
1772865394.1378207,0
1772865394.137877,0
1772865394.1379333,0
1772865394.13799,1
1772865394.1380475,0
1772865394.138104,0
1772865394.1381605,0
1772865394.1382165,0
1772865394.138273,0
1772865394.1383293,0
1772865394.138386,0
1772865394.138442,0
1772865394.1384983,0
1772865394.1385548,0
1772865394.1386108,0
1772865394.1386712,0
1772865394.1387274,0
1772865394.1387837,0
1772865394.1388443,0
1772865394.1389005,0
1772865394.1389568,0
1772865394.1390219,0
1772865394.1390781,0
1772865394.139135,0
1772865394.1391923,1
1772865394.1392493,0
1772865394.1393058,0
1772865394.1393623,0
1772865394.139419,0
1772865394.1394753,0
1772865394.1395323,0
1772865394.1395912,0
1772865394.1396484,0
1772865394.1397057,0
1772865394.1397626,0
1772865394.139829,0
1772865394.1398869,0
1772865394.1399436,0
1772865394.1400003,0
1772865394.140099,0
1772865394.140158,0
1772865394.1402144,0
1772865394.140272,0
1772865394.1403346,0
1772865394.140391,0
1772865394.1404474,0
1772865394.1405041,0
1772865394.1405606,0
1772865394.1406183,0
1772865394.1406748,0
1772865394.140731,0
1772865394.1407924,0
1772865394.1408489,0
1772865394.1409051,0
1772865394.1409612,0
1772865394.1410182,0
1772865394.1410742,0
1772865394.1411307,0
1772865394.1411867,0
1772865394.1412437,0
1772865394.141741,0
1772865394.1418211,0
1772865394.1418824,0
1772865394.141939,0
1772865394.1419952,0
1772865394.142052,0
1772865394.1421084,0
1772865394.1421647,0
1772865394.1422205,0
1772865394.142285,0
1772865394.1423485,0
