timestamp,value
1772875200.7258093,0
1772875200.735936,0
1772875200.7477987,0
1772875200.7575634,0
1772875200.765565,8
1772875200.7830448,4
1772875200.7863712,16
1772875200.7955732,108
1772875200.8056622,85
1772875200.8166537,122
1772875200.830428,112
1772875200.8354113,95
1772875200.8455548,102
1772875200.8575723,106
1772875200.8657725,112
1772875200.8755622,98
1772875200.8856678,112
1772875200.8984544,169
1772875200.9069667,171
1772875200.9165246,251
1772875200.9295528,307
1772875200.936491,305
1772875200.9459333,272
1772875200.9555802,237
1772875200.9677358,206
1772875200.9756074,182
1772875200.9856067,196
1772875200.9980774,240
1772875201.0057223,281
1772875201.0155811,273
1772875201.0259416,244
1772875201.0371904,206
1772875201.051157,181
1772875201.0558984,154
1772875201.0660982,157
1772875201.0764043,146
1772875201.0917253,133
1772875201.0960143,129
1772875201.1058762,166
1772875201.1158886,176
1772875201.1260662,169
1772875201.1360369,139
1772875201.1458437,154
1772875201.1566257,144
1772875201.165893,185
1772875201.175952,176
1772875201.185812,146
1772875201.1957304,129
1772875201.205838,142
1772875201.215645,172
1772875201.2264373,139
1772875201.23571,141
1772875201.2458546,138
1772875201.2565904,192
1772875201.2655785,186
1772875201.2756968,176
1772875201.286318,153
1772875201.2970161,129
1772875201.3055115,113
1772875201.3167934,115
1772875201.325567,144
1772875201.3399565,147
1772875201.345597,129
1772875201.3554783,143
1772875201.3670516,121
1772875201.375916,112
1772875201.3854597,97
1772875201.3974698,80
1772875201.4081776,83
1772875201.4167411,80
1772875201.4256155,94
1772875201.437782,107
1772875201.4461806,106
1772875201.4605017,107
1772875201.4656541,89
1772875201.476761,91
1772875201.4853992,98
1772875201.4997828,99
1772875201.5055797,118
1772875201.5155597,153
1772875201.5278847,155
1772875201.5357473,165
1772875201.545621,135
1772875201.555813,128
1772875201.565589,121
1772875201.577766,111
1772875201.585588,111
1772875201.6017451,111
1772875201.611548,144
1772875201.6155555,164
1772875201.625448,146
1772875201.6354952,160
1772875201.648551,175
1772875201.6555445,192
1772875201.665644,208
1772875201.6754382,177
1772875201.687656,145
1772875201.6958392,160
1772875201.7056758,176
1772875201.715882,208
1772875201.7271867,257
1772875201.7358415,260
1772875201.7458642,228
1772875201.7558625,224
1772875201.7658353,192
1772875201.777007,157
1772875201.7861853,146
1772875201.7959087,183
1772875201.8059578,229
1772875201.8157682,193
1772875201.825835,173
1772875201.8364096,154
1772875201.845462,145
1772875201.856098,166
1772875201.865642,142
1772875201.8758085,151
1772875201.887221,160
1772875201.8957694,162
1772875201.910415,174
1772875201.9157176,164
1772875201.9258933,144
1772875201.9357944,126
1772875201.945822,133
1772875201.9563444,127
1772875201.9686685,111
1772875201.9767451,95
1772875201.9855382,77
