timestamp,value
1772865899.056796,0
1772865899.0569503,0
1772865899.057101,0
1772865899.057252,0
1772865899.0574038,0
1772865899.0575526,0
1772865899.0577025,0
1772865899.057853,0
1772865899.0580027,0
1772865899.0581532,0
1772865899.058327,0
1772865899.0584774,0
1772865899.0586283,0
1772865899.0587773,0
1772865899.0589297,0
1772865899.0590792,0
1772865899.059227,0
1772865899.059379,0
1772865899.0595374,0
1772865899.0596957,0
1772865899.0598538,0
1772865899.0600116,0
1772865899.0601697,0
1772865899.060344,0
1772865899.0604937,0
1772865899.0606418,0
1772865899.0607905,0
1772865899.0609405,0
1772865899.0610883,0
1772865899.061252,0
1772865899.0614007,0
1772865899.0615504,0
1772865899.0617037,0
1772865899.061861,0
1772865899.062014,0
1772865899.062163,0
1772865899.0623257,0
1772865899.062475,0
1772865899.062623,0
1772865899.062773,0
1772865899.0629203,0
1772865899.0630689,0
1772865899.063217,0
1772865899.063365,0
1772865899.063515,0
1772865899.0636613,0
1772865899.0638108,0
1772865899.0639594,0
1772865899.0641088,0
1772865899.0642574,0
1772865899.0644138,0
1772865899.064555,0
1772865899.0646954,0
1772865899.0648353,0
1772865899.0649767,0
1772865899.065116,0
1772865899.065256,0
1772865899.0653946,0
1772865899.0655344,0
1772865899.0656738,0
1772865899.0658135,0
1772865899.0659528,0
1772865899.0660927,0
1772865899.0662317,0
1772865899.0663831,0
1772865899.066529,0
1772865899.0666616,0
1772865899.0668128,0
1772865899.0669458,0
1772865899.0671005,0
1772865899.0672293,0
1772865899.0673559,0
1772865899.0674949,0
1772865899.0676148,0
1772865899.0677366,0
1772865899.067856,0
1772865899.0679781,0
1772865899.0681024,0
1772865899.0682201,0
1772865899.0683382,0
1772865899.0684478,0
1772865899.0685587,0
1772865899.0686636,0
1772865899.0687683,0
1772865899.0688736,0
1772865899.068979,0
1772865899.069084,0
1772865899.069187,0
1772865899.0692842,0
1772865899.0693803,0
1772865899.069477,0
1772865899.0695739,0
1772865899.0696673,0
1772865899.0697627,0
1772865899.0698564,0
1772865899.0699499,0
1772865899.0700438,0
1772865899.070134,0
1772865899.0702202,0
1772865899.0703156,0
1772865899.0704045,0
1772865899.0705035,0
1772865899.070586,0
1772865899.0706675,0
1772865899.070764,0
1772865899.0708463,0
1772865899.070928,0
1772865899.0710096,0
1772865899.07109,0
1772865899.0711722,0
1772865899.071254,0
1772865899.0713353,0
1772865899.071417,0
1772865899.071498,0
1772865899.07157,0
1772865899.0716422,0
1772865899.0717204,0
1772865899.0717926,0
1772865899.0718646,0
1772865899.071936,0
1772865899.072008,0
1772865899.0720806,0
1772865899.0721471,0
1772865899.0722136,0
1772865899.0722802,0
1772865899.0723522,0
1772865899.072419,0
1772865899.0724852,0
1772865899.072551,0
1772865899.0726178,0
1772865899.0726852,0
1772865899.0727465,0
1772865899.0728066,0
1772865899.0728662,0
1772865899.0729258,0
1772865899.072985,0
1772865899.0730536,0
1772865899.0731132,0
1772865899.0731726,0
1772865899.0732317,0
1772865899.073291,0
1772865899.073354,0
1772865899.07341,0
1772865899.0734658,0
1772865899.0735219,0
1772865899.0735784,0
1772865899.0736423,0
1772865899.0736983,0
1772865899.0737538,0
1772865899.07381,0
1772865899.0738654,0
1772865899.0739217,0
1772865899.073978,0
1772865899.074034,0
1772865899.0740898,0
1772865899.074148,0
1772865899.0742035,0
1772865899.0742598,0
1772865899.0743203,0
1772865899.0743814,0
1772865899.0744374,0
1772865899.0744934,0
1772865899.07455,0
1772865899.0746055,0
1772865899.0746617,0
1772865899.0747175,0
1772865899.0747736,0
1772865899.0748298,0
1772865899.0748856,0
1772865899.0749424,0
1772865899.074999,0
1772865899.0750551,0
1772865899.0751114,0
1772865899.0751677,0
1772865899.0752242,0
1772865899.0752804,0
1772865899.0753367,0
1772865899.0753925,0
1772865899.0754488,0
1772865899.0755048,0
1772865899.07556,0
1772865899.0756166,0
1772865899.0756721,0
1772865899.075728,0
1772865899.075784,0
1772865899.0758393,0
1772865899.0758953,0
1772865899.075951,0
1772865899.0760074,0
1772865899.0760684,0
1772865899.076124,0
1772865899.0761797,0
1772865899.0762358,0
1772865899.0762918,0
1772865899.0763474,0
1772865899.0764027,0
1772865899.0764587,0
1772865899.0765147,0
1772865899.076571,0
1772865899.0766268,0
1772865899.0766826,0
1772865899.0767386,0
1772865899.0767944,0
1772865899.0768557,0
1772865899.076912,0
1772865899.076975,0
1772865899.0770307,0
1772865899.0770862,0
1772865899.0771418,0
1772865899.0771976,0
1772865899.0772536,0
1772865899.0773098,0
1772865899.0773654,0
1772865899.0774217,0
1772865899.0774772,0
1772865899.0775328,0
1772865899.0775886,0
1772865899.0776443,0
1772865899.0776997,0
1772865899.0777562,0
1772865899.0778122,0
1772865899.0778675,0
1772865899.077931,0
1772865899.0779865,0
1772865899.0780466,0
1772865899.078104,0
1772865899.0781598,0
1772865899.0782156,0
1772865899.0782714,0
1772865899.0783267,0
1772865899.0783823,0
1772865899.0784376,0
1772865899.0784943,0
1772865899.0785506,0
1772865899.0786064,0
1772865899.078662,0
1772865899.0787182,0
1772865899.0787735,0
1772865899.0788288,0
1772865899.0788844,0
1772865899.0789402,0
1772865899.0789957,0
1772865899.0790517,0
1772865899.079108,0
1772865899.0791638,0
1772865899.07922,0
1772865899.079276,0
1772865899.0793362,0
1772865899.0793924,0
